# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56742733e+33  2.04391000e+01  1.80175970e-01  9.00860000e+00  1.54403698e-01  7.83962692e-02  2.94989570e-01  1.02426802e-02  1.82728586e+07 
 2.30393730e+14  2.57470963e+33  2.04171000e+01  1.80362057e-01  9.00960000e+00  1.54610839e-01  7.85435629e-02  2.94523774e-01  1.02872475e-02  1.81598373e+07 
 2.30787460e+14  2.58213790e+33  2.03941000e+01  1.80551375e-01  9.01160000e+00  1.54842604e-01  7.86986364e-02  2.93851585e-01  1.03344134e-02  1.80456668e+07 
 2.31181190e+14  2.58956617e+33  2.03711000e+01  1.80740198e-01  9.01260000e+00  1.55052689e-01  7.88542505e-02  2.93381744e-01  1.03818872e-02  1.79326024e+07 
 2.31574920e+14  2.59699444e+33  2.03481000e+01  1.80928529e-01  9.01360000e+00  1.55262387e-01  7.90104093e-02  2.92912479e-01  1.04296715e-02  1.78206304e+07 
 2.31968650e+14  2.60442271e+33  2.03251000e+01  1.81116372e-01  9.01560000e+00  1.55493013e-01  7.91671176e-02  2.92242139e-01  1.04777696e-02  1.77097375e+07 
 2.32362380e+14  2.61185098e+33  2.03031000e+01  1.81303722e-01  9.01660000e+00  1.55701948e-01  7.93165567e-02  2.91773980e-01  1.05235894e-02  1.75999099e+07 
 2.32756110e+14  2.61927925e+33  2.02811000e+01  1.81490588e-01  9.01760000e+00  1.55910487e-01  7.94665042e-02  2.91306528e-01  1.05696990e-02  1.74911352e+07 
 2.33149839e+14  2.62670752e+33  2.02591000e+01  1.81676965e-01  9.01960000e+00  1.56139983e-01  7.96169560e-02  2.90637933e-01  1.06160983e-02  1.73834000e+07 
 2.33543569e+14  2.63413579e+33  2.02361000e+01  1.81862856e-01  9.02060000e+00  1.56347761e-01  7.97758007e-02  2.90171593e-01  1.06654248e-02  1.72766917e+07 
 2.33937299e+14  2.64156406e+33  2.02151000e+01  1.82048265e-01  9.02160000e+00  1.56555152e-01  7.99193880e-02  2.89705855e-01  1.07097766e-02  1.71709980e+07 
 2.34331029e+14  2.64899233e+33  2.01931000e+01  1.82233188e-01  9.02260000e+00  1.56762161e-01  8.00713698e-02  2.89240614e-01  1.07570587e-02  1.70663061e+07 
 2.34724759e+14  2.65642060e+33  2.01711000e+01  1.82417632e-01  9.02460000e+00  1.56990148e-01  8.02238681e-02  2.88574452e-01  1.08046401e-02  1.69626041e+07 
