# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85496450e+33  1.63851000e+01  2.48479470e-01  8.62660000e+00  2.00113847e-01  1.27834878e-01  3.51124611e-01  3.13525921e-02  3.71222893e+06 
 2.31182798e+14  3.90157649e+33  1.63331000e+01  2.50405039e-01  8.64760000e+00  2.02163243e-01  1.28936040e-01  3.47993476e-01  3.19559501e-02  3.58300903e+06 
 2.32365597e+14  3.94818847e+33  1.62821000e+01  2.52317947e-01  8.66760000e+00  2.04171337e-01  1.30029090e-01  3.45091059e-01  3.25605590e-02  3.45996422e+06 
 2.33548395e+14  3.99480045e+33  1.62341000e+01  2.54218175e-01  8.68860000e+00  2.06223772e-01  1.31081257e-01  3.41900637e-01  3.31455540e-02  3.34273360e+06 
 2.34731194e+14  4.04141243e+33  1.61861000e+01  2.56105706e-01  8.70760000e+00  2.08190904e-01  1.32139991e-01  3.39197998e-01  3.37404753e-02  3.23098098e+06 
 2.35913992e+14  4.08802442e+33  1.61401000e+01  2.57980534e-01  8.72760000e+00  2.10202175e-01  1.33172350e-01  3.36207955e-01  3.43242252e-02  3.12439220e+06 
 2.37096791e+14  4.13509367e+33  1.60951000e+01  2.59860939e-01  8.74660000e+00  2.12181744e-01  1.34196727e-01  3.33468758e-01  3.49075155e-02  3.02169548e+06 
 2.38279589e+14  4.18276334e+33  1.60511000e+01  2.61752819e-01  8.76560000e+00  2.14176643e-01  1.35213544e-01  3.30728634e-01  3.54902008e-02  2.92242921e+06 
 2.39462388e+14  4.23043300e+33  1.60081000e+01  2.63632232e-01  8.78460000e+00  2.16172148e-01  1.36218827e-01  3.27960302e-01  3.60705343e-02  2.82766116e+06 
 2.40645186e+14  4.27810267e+33  1.59661000e+01  2.65499173e-01  8.80360000e+00  2.18168159e-01  1.37212126e-01  3.25164110e-01  3.66480239e-02  2.73714186e+06 
 2.41827985e+14  4.32577234e+33  1.59251000e+01  2.67353645e-01  8.82160000e+00  2.20120059e-01  1.38192992e-01  3.22598546e-01  3.72221703e-02  2.65063767e+06 
 2.43010783e+14  4.37344201e+33  1.58861000e+01  2.69195655e-01  8.83960000e+00  2.22071916e-01  1.39143451e-01  3.20005657e-01  3.77805710e-02  2.56792970e+06 
 2.44193582e+14  4.42111168e+33  1.58471000e+01  2.71025215e-01  8.85760000e+00  2.24023649e-01  1.40097936e-01  3.17385815e-01  3.83462942e-02  2.48881309e+06 
 2.45376380e+14  4.46885415e+33  1.58091000e+01  2.72845112e-01  8.87460000e+00  2.25931870e-01  1.41039050e-01  3.15000199e-01  3.89072848e-02  2.41298234e+06 
 2.46559179e+14  4.51733689e+33  1.57721000e+01  2.74680827e-01  8.89260000e+00  2.27902547e-01  1.41970069e-01  3.12361049e-01  3.94643860e-02  2.33926599e+06 
 2.47741977e+14  4.56581962e+33  1.57361000e+01  2.76504303e-01  8.90960000e+00  2.29827688e-01  1.42886464e-01  3.09953379e-01  4.00155856e-02  2.26868198e+06 
 2.48924775e+14  4.61430236e+33  1.57011000e+01  2.78315557e-01  8.92660000e+00  2.31752271e-01  1.43787810e-01  3.07519763e-01  4.05603634e-02  2.20106670e+06 
 2.50107574e+14  4.66278509e+33  1.56661000e+01  2.80114612e-01  8.94260000e+00  2.33630475e-01  1.44692155e-01  3.05317902e-01  4.11113158e-02  2.13626638e+06 
 2.51290372e+14  4.71126783e+33  1.56331000e+01  2.81901495e-01  8.95960000e+00  2.35553563e-01  1.45562284e-01  3.02833388e-01  4.16418761e-02  2.07413635e+06 
 2.52473171e+14  4.75975056e+33  1.56001000e+01  2.83676234e-01  8.97560000e+00  2.37429810e-01  1.46434873e-01  3.00581081e-01  4.21779560e-02  2.01454074e+06 
 2.53655969e+14  4.80823330e+33  1.55681000e+01  2.85438864e-01  8.99160000e+00  2.39304906e-01  1.47291034e-01  2.98304033e-01  4.27059045e-02  1.95735161e+06 
 2.54838768e+14  4.85711306e+33  1.55371000e+01  2.87203801e-01  9.00660000e+00  2.41141715e-01  1.48132407e-01  2.96274128e-01  4.32259392e-02  1.90200523e+06 
 2.56021566e+14  4.90613581e+33  1.55061000e+01  2.88961951e-01  9.02260000e+00  2.43026981e-01  1.48976495e-01  2.93968494e-01  4.37511643e-02  1.84870488e+06 
 2.57204365e+14  4.95515856e+33  1.54761000e+01  2.90708184e-01  9.03760000e+00  2.44864340e-01  1.49803232e-01  2.91895468e-01  4.42670678e-02  1.79750654e+06 
 2.58387163e+14  5.00418131e+33  1.54471000e+01  2.92442539e-01  9.05260000e+00  2.46700146e-01  1.50612222e-01  2.89798687e-01  4.47731230e-02  1.74830754e+06 
 2.59569962e+14  5.05320406e+33  1.54181000e+01  2.94165056e-01  9.06760000e+00  2.48534352e-01  1.51422713e-01  2.87678527e-01  4.52834901e-02  1.70101112e+06 
 2.60752760e+14  5.10222682e+33  1.53901000e+01  2.95875782e-01  9.08160000e+00  2.50319731e-01  1.52214954e-01  2.85791255e-01  4.57833402e-02  1.65552587e+06 
 2.61935559e+14  5.15124957e+33  1.53631000e+01  2.97574760e-01  9.09660000e+00  2.52150459e-01  1.52988555e-01  2.83625218e-01  4.62721487e-02  1.61176557e+06 
 2.63118357e+14  5.20036090e+33  1.53361000e+01  2.99265090e-01  9.11060000e+00  2.53934006e-01  1.53763616e-01  2.81695398e-01  4.67647946e-02  1.56957394e+06 
 2.64301155e+14  5.24962335e+33  1.53101000e+01  3.00948992e-01  9.12460000e+00  2.55718982e-01  1.54520273e-01  2.79748255e-01  4.72459873e-02  1.52882924e+06 
 2.65483954e+14  5.29888579e+33  1.52841000e+01  3.02621328e-01  9.13760000e+00  2.57454147e-01  1.55277753e-01  2.78034266e-01  4.77305715e-02  1.48958985e+06 
 2.66666752e+14  5.34814824e+33  1.52591000e+01  3.04282150e-01  9.15160000e+00  2.59234869e-01  1.56015631e-01  2.76043217e-01  4.82027853e-02  1.45178642e+06 
 2.67849551e+14  5.39741069e+33  1.52351000e+01  3.05931513e-01  9.16460000e+00  2.60965434e-01  1.56733546e-01  2.74285643e-01  4.86621204e-02  1.41535337e+06 
 2.69032349e+14  5.44667314e+33  1.52111000e+01  3.07569472e-01  9.17760000e+00  2.62693589e-01  1.57451844e-01  2.72506704e-01  4.91242238e-02  1.38022869e+06 
 2.70215148e+14  5.49593559e+33  1.51871000e+01  3.09196087e-01  9.19060000e+00  2.64419310e-01  1.58170553e-01  2.70706748e-01  4.95891247e-02  1.34635361e+06 
 2.71397946e+14  5.54519803e+33  1.51641000e+01  3.10811416e-01  9.20360000e+00  2.66142574e-01  1.58868741e-01  2.68886101e-01  5.00403483e-02  1.31367246e+06 
 2.72580745e+14  5.59437374e+33  1.51411000e+01  3.12412681e-01  9.21660000e+00  2.67861425e-01  1.59566759e-01  2.67042538e-01  5.04939449e-02  1.28218754e+06 
 2.73763543e+14  5.64354881e+33  1.51191000e+01  3.14002754e-01  9.22860000e+00  2.69529034e-01  1.60243808e-01  2.65432763e-01  5.09332189e-02  1.25179126e+06 
 2.74946342e+14  5.69272388e+33  1.50981000e+01  3.15581720e-01  9.24060000e+00  2.71193850e-01  1.60899554e-01  2.63802931e-01  5.13576856e-02  1.22243596e+06 
 2.76129140e+14  5.74189895e+33  1.50761000e+01  3.17149643e-01  9.25260000e+00  2.72855866e-01  1.61576535e-01  2.62153366e-01  5.18012215e-02  1.19407689e+06 
 2.77311939e+14  5.79107402e+33  1.50561000e+01  3.18706589e-01  9.26460000e+00  2.74515067e-01  1.62210472e-01  2.60484360e-01  5.22123126e-02  1.16667139e+06 
 2.78494737e+14  5.84024910e+33  1.50351000e+01  3.20252625e-01  9.27560000e+00  2.76122222e-01  1.62865691e-01  2.59049271e-01  5.26425131e-02  1.14017919e+06 
 2.79677536e+14  5.88942417e+33  1.50151000e+01  3.21787818e-01  9.28760000e+00  2.77775643e-01  1.63499000e-01  2.57342169e-01  5.30569942e-02  1.11456185e+06 
 2.80860334e+14  6.09711708e+33  1.49331000e+01  3.28324769e-01  9.33560000e+00  2.84704478e-01  1.66146932e-01  2.50790090e-01  5.47958580e-02  1.01285608e+06 
