# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71150951e+33  4.47821000e+01  1.06280118e-01  4.00860000e+00  2.51810970e-02  1.38712296e-02  9.47073820e-01  3.06801377e-04  3.86979382e+08 
 2.33849723e+14  1.77829722e+33  4.23491000e+01  1.07452290e-01  4.09660000e+00  2.71104337e-02  1.51741779e-02  9.39931270e-01  3.42360530e-04  3.09168056e+08 
 2.37699447e+14  1.84508493e+33  4.02141000e+01  1.08641941e-01  4.17960000e+00  2.90330990e-02  1.65031926e-02  9.32573178e-01  3.83879051e-04  2.53318538e+08 
 2.41549170e+14  1.91629617e+33  3.82081000e+01  1.09927142e-01  4.26360000e+00  3.10822077e-02  1.79455981e-02  9.24494349e-01  4.35100073e-04  2.09609069e+08 
 2.45398893e+14  1.98772569e+33  3.64301000e+01  1.11232054e-01  4.34260000e+00  3.31161441e-02  1.94141158e-02  9.16267092e-01  4.93974156e-04  1.76776544e+08 
 2.49248617e+14  2.06261714e+33  3.47771000e+01  1.12613867e-01  4.42060000e+00  3.52291740e-02  2.09725216e-02  9.07529749e-01  5.64085017e-04  1.50459772e+08 
 2.53098340e+14  2.13879748e+33  3.32811000e+01  1.14033274e-01  4.49560000e+00  3.73624526e-02  2.25746448e-02  8.98540241e-01  6.44563907e-04  1.29617831e+08 
 2.56948063e+14  2.21739281e+33  3.19051000e+01  1.15508623e-01  4.56960000e+00  3.95607691e-02  2.42391811e-02  8.89117501e-01  7.37425826e-04  1.12593998e+08 
 2.60797787e+14  2.29837629e+33  3.06371000e+01  1.17040305e-01  4.64160000e+00  4.18025178e-02  2.59641470e-02  8.79382719e-01  8.43846690e-04  9.84901898e+07 
 2.64647510e+14  2.38067990e+33  2.94821000e+01  1.18605506e-01  4.71060000e+00  4.40520251e-02  2.77224394e-02  8.69517486e-01  9.63263662e-04  8.68123240e+07 
 2.68497233e+14  2.46646038e+33  2.83991000e+01  1.20245629e-01  4.77860000e+00  4.63697315e-02  2.95603328e-02  8.59279362e-01  1.10019597e-03  7.67741162e+07 
 2.72346957e+14  2.55245780e+33  2.74221000e+01  1.21896301e-01  4.84460000e+00  4.86990938e-02  3.13999272e-02  8.48903700e-01  1.24986256e-03  6.83882609e+07 
 2.76196680e+14  2.64296732e+33  2.64931000e+01  1.23639306e-01  4.90960000e+00  5.11027753e-02  3.33339749e-02  8.38186904e-01  1.42115960e-03  6.09666503e+07 
 2.80046403e+14  2.73347684e+33  2.56531000e+01  1.25386716e-01  4.97160000e+00  5.34861176e-02  3.52604345e-02  8.27545146e-01  1.60623867e-03  5.46789398e+07 
 2.83896127e+14  2.80058453e+33  2.50851000e+01  1.26671801e-01  5.01560000e+00  5.52301567e-02  3.66707733e-02  8.19751549e-01  1.75105779e-03  5.06463682e+07 
 2.87745850e+14  2.88632896e+33  2.44181000e+01  1.28300445e-01  5.06960000e+00  5.74332977e-02  3.84498277e-02  8.09908175e-01  1.94514311e-03  4.61252220e+07 
 2.91595573e+14  2.97347461e+33  2.37981000e+01  1.29947667e-01  5.12160000e+00  5.96341940e-02  4.02351826e-02  8.00116865e-01  2.15283246e-03  4.21160471e+07 
 2.95445297e+14  3.06202502e+33  2.32191000e+01  1.31612573e-01  5.17260000e+00  6.18554990e-02  4.20303504e-02  7.90251944e-01  2.37496380e-03  3.85447629e+07 
 2.99295020e+14  3.15198364e+33  2.26791000e+01  1.33294295e-01  5.22160000e+00  6.40690806e-02  4.38270238e-02  7.80494805e-01  2.61071408e-03  3.53507770e+07 
 3.03144743e+14  3.24345026e+33  2.21721000e+01  1.34993784e-01  5.26960000e+00  6.62997536e-02  4.56332352e-02  7.70706226e-01  2.86152889e-03  3.24811799e+07 
 3.06994467e+14  3.33637099e+33  2.16981000e+01  1.36709178e-01  5.31560000e+00  6.85178995e-02  4.74355677e-02  7.61077514e-01  3.12560831e-03  2.98966892e+07 
 3.10844190e+14  3.43071030e+33  2.12521000e+01  1.38439014e-01  5.36160000e+00  7.07758490e-02  4.92422377e-02  7.51282796e-01  3.40444553e-03  2.75633202e+07 
 3.14693913e+14  3.52647144e+33  2.08321000e+01  1.40182586e-01  5.40560000e+00  7.30167238e-02  5.10505874e-02  7.41689378e-01  3.69781138e-03  2.54511881e+07 
 3.18543637e+14  3.62365760e+33  2.04371000e+01  1.41939238e-01  5.44860000e+00  7.52663628e-02  5.28537729e-02  7.32138548e-01  4.00458824e-03  2.35347860e+07 
 3.22393360e+14  3.72227191e+33  2.00651000e+01  1.43708342e-01  5.49060000e+00  7.75232149e-02  5.46504211e-02  7.22644751e-01  4.32450122e-03  2.17922037e+07 
 3.26243083e+14  3.82231747e+33  1.97131000e+01  1.45489313e-01  5.53160000e+00  7.97857386e-02  5.64461401e-02  7.13222073e-01  4.65865731e-03  2.02045090e+07 
 3.30092806e+14  3.92379733e+33  1.93801000e+01  1.47281590e-01  5.57160000e+00  8.20524155e-02  5.82370287e-02  7.03884055e-01  5.00630147e-03  1.87552617e+07 
 3.33942530e+14  4.02673336e+33  1.90651000e+01  1.49084974e-01  5.61060000e+00  8.43219422e-02  6.00195428e-02  6.94643547e-01  5.36660992e-03  1.74298829e+07 
 3.37792253e+14  4.13122554e+33  1.87661000e+01  1.50900637e-01  5.64860000e+00  8.65938719e-02  6.17970819e-02  6.85511877e-01  5.74021452e-03  1.62147880e+07 
 3.41641976e+14  4.23716105e+33  1.84831000e+01  1.52726076e-01  5.68560000e+00  8.88655152e-02  6.35613133e-02  6.76502819e-01  6.12509350e-03  1.51004258e+07 
 3.45491700e+14  4.34454275e+33  1.82131000e+01  1.54560833e-01  5.72160000e+00  9.11354373e-02  6.53246796e-02  6.67627851e-01  6.52407795e-03  1.40769847e+07 
 3.49341423e+14  4.45337345e+33  1.79571000e+01  1.56404481e-01  5.75760000e+00  9.34343694e-02  6.70728008e-02  6.58681156e-01  6.93349547e-03  1.31357741e+07 
 3.53191146e+14  4.56365589e+33  1.77131000e+01  1.58256606e-01  5.79260000e+00  9.57295413e-02  6.88129666e-02  6.49883805e-01  7.35495155e-03  1.22690752e+07 
 3.57040870e+14  4.67539280e+33  1.74811000e+01  1.60116813e-01  5.82560000e+00  9.79866432e-02  7.05383146e-02  6.41469288e-01  7.78639512e-03  1.14700132e+07 
 3.60890593e+14  4.78858687e+33  1.72591000e+01  1.61984737e-01  5.85960000e+00  1.00303076e-01  7.22583747e-02  6.32778038e-01  8.23019490e-03  1.07324471e+07 
 3.64740316e+14  4.90324072e+33  1.70471000e+01  1.63860014e-01  5.89160000e+00  1.02578725e-01  7.39674137e-02  6.24488868e-01  8.68456852e-03  1.00508832e+07 
 3.68590040e+14  5.01939944e+33  1.68451000e+01  1.65743001e-01  5.92360000e+00  1.04879673e-01  7.56593807e-02  6.16155517e-01  9.14741588e-03  9.42017076e+06 
 3.72439763e+14  5.13711435e+33  1.66511000e+01  1.67634129e-01  5.95460000e+00  1.07171822e-01  7.73465349e-02  6.08012413e-01  9.62211078e-03  8.83570404e+06 
 3.76289486e+14  5.25629682e+33  1.64661000e+01  1.69531610e-01  5.98460000e+00  1.09452929e-01  7.90146622e-02  6.00068523e-01  1.01040380e-02  8.29399299e+06 
 3.80139210e+14  5.37694932e+33  1.62881000e+01  1.71435150e-01  6.01460000e+00  1.11756816e-01  8.06777508e-02  5.92092484e-01  1.05973128e-02  7.79142513e+06 
 3.83988933e+14  5.49907428e+33  1.61181000e+01  1.73344449e-01  6.04360000e+00  1.14047846e-01  8.23213938e-02  5.84325930e-01  1.10969626e-02  7.32473697e+06 
 3.87838656e+14  5.62267410e+33  1.59551000e+01  1.75259250e-01  6.07260000e+00  1.16360548e-01  8.39508486e-02  5.76532440e-01  1.16043109e-02  6.89097440e+06 
 3.91688380e+14  5.74775114e+33  1.57981000e+01  1.77179286e-01  6.10060000e+00  1.18658608e-01  8.55724288e-02  5.68958106e-01  1.21212339e-02  6.48746107e+06 
 3.95538103e+14  5.87430772e+33  1.56471000e+01  1.79104301e-01  6.12860000e+00  1.20977260e-01  8.71824001e-02  5.61361465e-01  1.26461778e-02  6.11176819e+06 
 3.99387826e+14  6.00234613e+33  1.55031000e+01  1.81034054e-01  6.15560000e+00  1.23279542e-01  8.87654468e-02  5.53992686e-01  1.31731621e-02  5.76168846e+06 
 4.03237550e+14  6.13189736e+33  1.53631000e+01  1.82968742e-01  6.18160000e+00  1.25564586e-01  9.03519379e-02  5.46857558e-01  1.37130124e-02  5.43514357e+06 
 4.07087273e+14  6.26303826e+33  1.52291000e+01  1.84909240e-01  6.20760000e+00  1.27869379e-01  9.19154876e-02  5.39707876e-01  1.42555423e-02  5.13015217e+06 
 4.10936996e+14  6.39566767e+33  1.51001000e+01  1.86853771e-01  6.23260000e+00  1.30154991e-01  9.34643100e-02  5.32799277e-01  1.48034658e-02  4.84531004e+06 
 4.14786720e+14  6.52978773e+33  1.49751000e+01  1.88802134e-01  6.25760000e+00  1.32458298e-01  9.50077503e-02  5.25879970e-01  1.53601831e-02  4.57908737e+06 
 4.18636443e+14  6.66540056e+33  1.48551000e+01  1.90754132e-01  6.28260000e+00  1.34779109e-01  9.65303050e-02  5.18949903e-01  1.59191539e-02  4.33008560e+06 
 4.22486166e+14  6.80250823e+33  1.47401000e+01  1.92709574e-01  6.30660000e+00  1.37078646e-01  9.80284731e-02  5.12269109e-01  1.64783817e-02  4.09702513e+06 
 4.26335890e+14  6.94111278e+33  1.46281000e+01  1.94668266e-01  6.33060000e+00  1.39394714e-01  9.95259028e-02  5.05580553e-01  1.70473889e-02  3.87873447e+06 
 4.30185613e+14  7.08121625e+33  1.45201000e+01  1.96630040e-01  6.35360000e+00  1.41687967e-01  1.01006899e-01  4.99147070e-01  1.76192914e-02  3.67413844e+06 
 4.34035336e+14  7.22282060e+33  1.44151000e+01  1.98594711e-01  6.37660000e+00  1.43996813e-01  1.02482910e-01  4.92708418e-01  1.81987595e-02  3.48225100e+06 
