# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39702817e+33  1.61951000e+01  1.91922549e-01  8.05760000e+00  1.68803705e-01  1.04322571e-01  2.29104308e-01  1.97693846e-02  8.03248064e+06 
 2.31786731e+14  3.47523206e+33  1.60531000e+01  1.95318164e-01  8.09860000e+00  1.72307488e-01  1.06889452e-01  2.24294454e-01  2.09120013e-02  7.44809778e+06 
 2.33573461e+14  3.55462768e+33  1.59181000e+01  1.98740449e-01  8.13860000e+00  1.75817254e-01  1.09436391e-01  2.19787860e-01  2.20790306e-02  6.91151402e+06 
 2.35360192e+14  3.63794816e+33  1.57871000e+01  2.02308380e-01  8.17960000e+00  1.79477313e-01  1.12024629e-01  2.15240787e-01  2.32976919e-02  6.40211859e+06 
 2.37146923e+14  3.72126864e+33  1.56641000e+01  2.05852986e-01  8.21960000e+00  1.83112633e-01  1.14557008e-01  2.10882482e-01  2.45227441e-02  5.94126365e+06 
 2.38933653e+14  3.80458913e+33  1.55491000e+01  2.09373267e-01  8.25860000e+00  1.86721195e-01  1.17024550e-01  2.06711214e-01  2.57468293e-02  5.52347337e+06 
 2.40720384e+14  3.88790961e+33  1.54411000e+01  2.12868351e-01  8.29760000e+00  1.90338260e-01  1.19433687e-01  2.02432355e-01  2.69708059e-02  5.14396497e+06 
 2.42507115e+14  3.97329457e+33  1.53371000e+01  2.16423614e-01  8.33560000e+00  1.93979672e-01  1.21843227e-01  1.98511988e-01  2.82231816e-02  4.79035139e+06 
 2.44293846e+14  4.06178960e+33  1.52361000e+01  2.20083966e-01  8.37360000e+00  1.97710850e-01  1.24275983e-01  1.94742232e-01  2.95155651e-02  4.45704007e+06 
 2.46080576e+14  4.15028463e+33  1.51411000e+01  2.23719585e-01  8.41160000e+00  2.01450355e-01  1.26650800e-01  1.90863716e-01  3.08041616e-02  4.15379335e+06 
 2.47867307e+14  4.23877966e+33  1.50531000e+01  2.27329613e-01  8.44860000e+00  2.05158851e-01  1.28943829e-01  1.87166663e-01  3.20717364e-02  3.87739923e+06 
 2.49654038e+14  4.32727469e+33  1.49691000e+01  2.30913311e-01  8.48460000e+00  2.08834582e-01  1.31199787e-01  1.83649935e-01  3.33433875e-02  3.62503085e+06 
 2.51440768e+14  4.41865861e+33  1.48871000e+01  2.34586598e-01  8.52060000e+00  2.12589831e-01  1.33476433e-01  1.80244095e-01  3.46501428e-02  3.38694352e+06 
 2.53227499e+14  4.51235009e+33  1.48091000e+01  2.38327347e-01  8.55660000e+00  2.16410885e-01  1.35730794e-01  1.76903878e-01  3.59649019e-02  3.16388869e+06 
 2.55014230e+14  4.60604158e+33  1.47351000e+01  2.42042193e-01  8.59260000e+00  2.20237726e-01  1.37937935e-01  1.73457473e-01  3.72738225e-02  2.95993621e+06 
