# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56851054e+33  1.69011000e+01  2.29003165e-01  7.01960000e+00  1.24079019e-01  1.16235181e-01  6.90064782e-01  2.53075372e-02  5.26242233e+06 
 2.42300314e+14  4.03313683e+33  1.63151000e+01  2.46696460e-01  7.30160000e+00  1.43393892e-01  1.26855821e-01  6.47511309e-01  3.07740084e-02  3.69731590e+06 
 2.54600628e+14  4.52664045e+33  1.58481000e+01  2.64391864e-01  7.55260000e+00  1.62820576e-01  1.36596594e-01  6.08027066e-01  3.61982515e-02  2.66012198e+06 
 2.66900942e+14  5.04306516e+33  1.54721000e+01  2.81836264e-01  7.77360000e+00  1.81983854e-01  1.45435731e-01  5.72250206e-01  4.14177378e-02  1.96117662e+06 
 2.79201256e+14  5.51237581e+33  1.52001000e+01  2.96828873e-01  7.94760000e+00  1.98547144e-01  1.52479010e-01  5.43419954e-01  4.57451625e-02  1.52973098e+06 
 2.91501570e+14  5.69456861e+33  1.51141000e+01  3.01910675e-01  8.00260000e+00  2.04165647e-01  1.54777793e-01  5.34124133e-01  4.71849558e-02  1.40893527e+06 
 3.03801883e+14  5.95078690e+33  1.50081000e+01  3.08369835e-01  8.07060000e+00  2.11422499e-01  1.57589666e-01  5.22236330e-01  4.89513185e-02  1.26940997e+06 
 3.16102197e+14  6.20766642e+33  1.49141000e+01  3.14159631e-01  8.12860000e+00  2.17995764e-01  1.60025852e-01  5.11695464e-01  5.04837277e-02  1.15598756e+06 
 3.28402511e+14  6.46517757e+33  1.48301000e+01  3.19365580e-01  8.17760000e+00  2.23940862e-01  1.62130444e-01  5.02406751e-01  5.18013394e-02  1.06215825e+06 
 3.40702825e+14  6.72330380e+33  1.47531000e+01  3.24059702e-01  8.21960000e+00  2.29369718e-01  1.63974556e-01  4.94029273e-01  5.29493327e-02  9.83377263e+05 
 3.53003139e+14  6.98201657e+33  1.46811000e+01  3.28302721e-01  8.25660000e+00  2.34397271e-01  1.65611196e-01  4.86200513e-01  5.39622848e-02  9.16387762e+05 
 3.65303453e+14  7.24130402e+33  1.46151000e+01  3.32146571e-01  8.28760000e+00  2.38971261e-01  1.67026629e-01  4.79233531e-01  5.48226371e-02  8.58792798e+05 
