# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51603874e+33  2.16121000e+01  1.61420299e-01  6.08560000e+00  7.64384878e-02  6.25305648e-02  7.72686807e-01  5.97422597e-03  2.44086710e+07 
 2.30749146e+14  2.53156857e+33  2.15381000e+01  1.61866144e-01  6.09760000e+00  7.70022225e-02  6.29373431e-02  7.70726329e-01  6.06498272e-03  2.40245237e+07 
 2.31498291e+14  2.54709840e+33  2.14661000e+01  1.62310152e-01  6.10860000e+00  7.75390523e-02  6.33367943e-02  7.68909190e-01  6.15478842e-03  2.36493295e+07 
 2.32247437e+14  2.56267425e+33  2.13951000e+01  1.62753626e-01  6.11960000e+00  7.80777770e-02  6.37345119e-02  7.67083615e-01  6.24494944e-03  2.32817461e+07 
 2.32996582e+14  2.57848984e+33  2.13241000e+01  1.63202102e-01  6.13160000e+00  7.86497935e-02  6.41361022e-02  7.65093407e-01  6.33675482e-03  2.29171232e+07 
 2.33745728e+14  2.59430544e+33  2.12541000e+01  1.63648776e-01  6.14260000e+00  7.91946075e-02  6.45358993e-02  7.63248838e-01  6.42892349e-03  2.25609002e+07 
 2.34494873e+14  2.61012104e+33  2.11851000e+01  1.64093650e-01  6.15360000e+00  7.97406619e-02  6.49337785e-02  7.61396209e-01  6.52141467e-03  2.22128310e+07 
 2.35244019e+14  2.62593664e+33  2.11181000e+01  1.64536723e-01  6.16460000e+00  8.02879448e-02  6.53234260e-02  7.59535499e-01  6.61262032e-03  2.18726781e+07 
 2.35993164e+14  2.64175224e+33  2.10511000e+01  1.64977996e-01  6.17560000e+00  8.08364444e-02  6.57170318e-02  7.57666699e-01  6.70560108e-03  2.15402105e+07 
 2.36742310e+14  2.65756784e+33  2.09851000e+01  1.65417470e-01  6.18660000e+00  8.13861489e-02  6.61083373e-02  7.55789793e-01  6.79877337e-03  2.12152075e+07 
 2.37491455e+14  2.67338344e+33  2.09201000e+01  1.65855146e-01  6.19660000e+00  8.19078699e-02  6.64972126e-02  7.54063837e-01  6.89209095e-03  2.08974550e+07 
 2.38240601e+14  2.68919904e+33  2.08561000e+01  1.66291024e-01  6.20760000e+00  8.24598515e-02  6.68835263e-02  7.52171421e-01  6.98550617e-03  2.05867470e+07 
 2.38989746e+14  2.70501464e+33  2.07941000e+01  1.66725105e-01  6.21760000e+00  8.29836297e-02  6.72606773e-02  7.50431390e-01  7.07726869e-03  2.02828840e+07 
 2.39738892e+14  2.72083024e+33  2.07321000e+01  1.67157391e-01  6.22860000e+00  8.35378456e-02  6.76414177e-02  7.48523407e-01  7.17070472e-03  1.99856727e+07 
 2.40488037e+14  2.73664584e+33  2.06711000e+01  1.67587883e-01  6.23860000e+00  8.40636422e-02  6.80192002e-02  7.46769235e-01  7.26408879e-03  1.96949275e+07 
 2.41237183e+14  2.75259353e+33  2.06101000e+01  1.68020173e-01  6.24860000e+00  8.45923174e-02  6.84003477e-02  7.45007179e-01  7.35904524e-03  1.94081085e+07 
 2.41986328e+14  2.76860624e+33  2.05501000e+01  1.68452455e-01  6.25860000e+00  8.51229095e-02  6.87782929e-02  7.43237782e-01  7.45384523e-03  1.91263334e+07 
 2.42735474e+14  2.78461895e+33  2.04911000e+01  1.68882972e-01  6.26860000e+00  8.56544606e-02  6.91529930e-02  7.41461610e-01  7.54848841e-03  1.88506107e+07 
 2.43484619e+14  2.80063166e+33  2.04331000e+01  1.69311725e-01  6.27860000e+00  8.61869602e-02  6.95243137e-02  7.39678658e-01  7.64291997e-03  1.85807748e+07 
 2.44233765e+14  2.81664437e+33  2.03761000e+01  1.69738718e-01  6.28860000e+00  8.67203986e-02  6.98921196e-02  7.37888911e-01  7.73708378e-03  1.83166654e+07 
 2.44982910e+14  2.83265708e+33  2.03191000e+01  1.70163951e-01  6.29860000e+00  8.72547661e-02  7.02631909e-02  7.36092358e-01  7.83284994e-03  1.80581279e+07 
 2.45732056e+14  2.84866980e+33  2.02631000e+01  1.70587427e-01  6.30860000e+00  8.77900534e-02  7.06305854e-02  7.34288981e-01  7.92829043e-03  1.78050124e+07 
 2.46481201e+14  2.86468251e+33  2.02081000e+01  1.71009148e-01  6.31760000e+00  8.82959252e-02  7.09941659e-02  7.32646304e-01  8.02334624e-03  1.75571739e+07 
 2.47230347e+14  2.88069522e+33  2.01541000e+01  1.71429117e-01  6.32760000e+00  8.88329318e-02  7.13537948e-02  7.30829940e-01  8.11795741e-03  1.73144721e+07 
 2.47979492e+14  2.89670793e+33  2.01011000e+01  1.71847337e-01  6.33660000e+00  8.93403232e-02  7.17093356e-02  7.29175581e-01  8.21206339e-03  1.70767711e+07 
 2.48728638e+14  2.91272064e+33  2.00481000e+01  1.72263810e-01  6.34560000e+00  8.98484188e-02  7.20678389e-02  7.27515667e-01  8.30767360e-03  1.68439392e+07 
 2.49477783e+14  2.92874766e+33  1.99961000e+01  1.72678911e-01  6.35460000e+00  9.03574175e-02  7.24220690e-02  7.25850084e-01  8.40270053e-03  1.66156471e+07 
