# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32310292e+33  1.61071000e+01  2.02109828e-01  8.76360000e+00  1.88211221e-01  1.14037785e-01  1.38149403e-01  2.45635908e-02  7.49911205e+06 
 2.31291774e+14  3.36627762e+33  1.60431000e+01  2.03817900e-01  8.78060000e+00  1.89971492e-01  1.15246086e-01  1.36540481e-01  2.51630910e-02  7.22041577e+06 
 2.32583547e+14  3.40945231e+33  1.59811000e+01  2.05513639e-01  8.79760000e+00  1.91727892e-01  1.16436424e-01  1.34892065e-01  2.57607693e-02  6.95596375e+06 
 2.33875321e+14  3.45262701e+33  1.59211000e+01  2.07197036e-01  8.81360000e+00  1.93450270e-01  1.17607747e-01  1.33467354e-01  2.63556662e-02  6.70486493e+06 
 2.35167094e+14  3.49580170e+33  1.58631000e+01  2.08868092e-01  8.82960000e+00  1.95168401e-01  1.18759006e-01  1.32003508e-01  2.69467973e-02  6.46629259e+06 
 2.36458868e+14  3.53948962e+33  1.58061000e+01  2.10546527e-01  8.84560000e+00  1.96896857e-01  1.19907726e-01  1.30533102e-01  2.75431180e-02  6.23684135e+06 
 2.37750641e+14  3.58418477e+33  1.57501000e+01  2.12251585e-01  8.86060000e+00  1.98619584e-01  1.21056791e-01  1.29346571e-01  2.81455285e-02  6.01367087e+06 
 2.39042415e+14  3.62887992e+33  1.56951000e+01  2.13944690e-01  8.87660000e+00  2.00368607e-01  1.22199126e-01  1.27861877e-01  2.87512417e-02  5.80146741e+06 
 2.40334188e+14  3.67357507e+33  1.56431000e+01  2.15625836e-01  8.89160000e+00  2.02082919e-01  1.23302751e-01  1.26599199e-01  2.93411058e-02  5.59957393e+06 
 2.41625962e+14  3.71827022e+33  1.55911000e+01  2.17295017e-01  8.90660000e+00  2.03792861e-01  1.24413926e-01  1.25299500e-01  2.99421835e-02  5.40737879e+06 
 2.42917735e+14  3.76296537e+33  1.55421000e+01  2.18952239e-01  8.92160000e+00  2.05498361e-01  1.25484320e-01  1.23963716e-01  3.05252419e-02  5.22431115e+06 
 2.44209509e+14  3.80766052e+33  1.54941000e+01  2.20597511e-01  8.93660000e+00  2.07199355e-01  1.26545011e-01  1.22592811e-01  3.11085994e-02  5.04983949e+06 
 2.45501282e+14  3.85340367e+33  1.54461000e+01  2.22269263e-01  8.95060000e+00  2.08893771e-01  1.27618613e-01  1.21499852e-01  3.17045636e-02  4.87963482e+06 
 2.46793056e+14  3.89971060e+33  1.53991000e+01  2.23950056e-01  8.96560000e+00  2.10630466e-01  1.28685553e-01  1.20146998e-01  3.23017582e-02  4.71536546e+06 
 2.48084829e+14  3.94601753e+33  1.53531000e+01  2.25619284e-01  8.97960000e+00  2.12331675e-01  1.29741880e-01  1.19014467e-01  3.28983860e-02  4.55871329e+06 
 2.49376603e+14  3.99232446e+33  1.53091000e+01  2.27276947e-01  8.99360000e+00  2.14028355e-01  1.30770057e-01  1.17847780e-01  3.34830292e-02  4.40924762e+06 
 2.50668376e+14  4.03863140e+33  1.52661000e+01  2.28923049e-01  9.00760000e+00  2.15720443e-01  1.31786346e-01  1.16647817e-01  3.40656865e-02  4.26656564e+06 
 2.51960150e+14  4.08493833e+33  1.52241000e+01  2.30557600e-01  9.02160000e+00  2.17407878e-01  1.32790293e-01  1.15415448e-01  3.46458541e-02  4.13029030e+06 
 2.53251923e+14  4.13124526e+33  1.51841000e+01  2.32180616e-01  9.03460000e+00  2.19059001e-01  1.33763820e-01  1.14402424e-01  3.52114222e-02  4.00006853e+06 
 2.54543697e+14  4.17918534e+33  1.51431000e+01  2.33849290e-01  9.04860000e+00  2.20780729e-01  1.34768900e-01  1.13185120e-01  3.58004094e-02  3.87123958e+06 
 2.55835471e+14  4.22720458e+33  1.51031000e+01  2.35509564e-01  9.06160000e+00  2.22468398e-01  1.35761150e-01  1.12190016e-01  3.63860346e-02  3.74792465e+06 
 2.57127244e+14  4.27522383e+33  1.50641000e+01  2.37158680e-01  9.07460000e+00  2.24151415e-01  1.36739674e-01  1.11163376e-01  3.69675994e-02  3.63003203e+06 
 2.58419018e+14  4.32324307e+33  1.50271000e+01  2.38796639e-01  9.08760000e+00  2.25829731e-01  1.37685698e-01  1.10105901e-01  3.75320783e-02  3.51727097e+06 
 2.59710791e+14  4.37126231e+33  1.49901000e+01  2.40423450e-01  9.10060000e+00  2.27503286e-01  1.38635260e-01  1.09018432e-01  3.81036930e-02  3.40936873e+06 
 2.61002565e+14  4.41928156e+33  1.49541000e+01  2.42039126e-01  9.11360000e+00  2.29172024e-01  1.39569760e-01  1.07901749e-01  3.86696278e-02  3.30606888e+06 
 2.62294338e+14  4.46775472e+33  1.49191000e+01  2.43658836e-01  9.12560000e+00  2.30815418e-01  1.40491233e-01  1.07021932e-01  3.92303086e-02  3.20621321e+06 
 2.63586112e+14  4.51760289e+33  1.48841000e+01  2.45313553e-01  9.13860000e+00  2.32521990e-01  1.41423280e-01  1.05925468e-01  3.98005414e-02  3.10786783e+06 
 2.64877885e+14  4.56745106e+33  1.48501000e+01  2.46957513e-01  9.15060000e+00  2.34191592e-01  1.42339324e-01  1.05045551e-01  4.03639152e-02  3.01368142e+06 
 2.66169659e+14  4.61729923e+33  1.48161000e+01  2.48590720e-01  9.16260000e+00  2.35856403e-01  1.43258283e-01  1.04137052e-01  4.09336925e-02  2.92344042e+06 
 2.67461432e+14  4.66714740e+33  1.47841000e+01  2.50213179e-01  9.17460000e+00  2.37516371e-01  1.44141215e-01  1.03200662e-01  4.14819079e-02  2.83694332e+06 
 2.68753206e+14  4.71699557e+33  1.47521000e+01  2.51824900e-01  9.18660000e+00  2.39171447e-01  1.45026531e-01  1.02237104e-01  4.20358427e-02  2.75400059e+06 
 2.70044979e+14  4.76684374e+33  1.47211000e+01  2.53425895e-01  9.19860000e+00  2.40821581e-01  1.45894463e-01  1.01247061e-01  4.25811162e-02  2.67443343e+06 
 2.71336753e+14  4.81774031e+33  1.46901000e+01  2.55049684e-01  9.21060000e+00  2.42493112e-01  1.46769891e-01  1.00270717e-01  4.31339225e-02  2.59649296e+06 
 2.72628526e+14  4.86955387e+33  1.46591000e+01  2.56692336e-01  9.22160000e+00  2.44150092e-01  1.47652218e-01  9.95434240e-02  4.36940926e-02  2.52036322e+06 
