# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69415415e+33  5.65231000e+01  9.64338780e-02  4.84460000e+00  4.01092550e-02  8.34316402e-03  8.62306578e-01  1.96951537e-04  1.29392605e+09 
 2.31490063e+14  1.72172262e+33  5.43761000e+01  9.69743676e-02  4.87260000e+00  4.09712602e-02  8.86262862e-03  8.56165719e-01  2.02552275e-04  1.06625481e+09 
 2.32980127e+14  1.74933293e+33  5.24041000e+01  9.75220726e-02  4.90060000e+00  4.18414408e-02  9.39524476e-03  8.50035842e-01  2.09134322e-04  8.89826657e+08 
 2.34470190e+14  1.77950331e+33  5.04271000e+01  9.81277561e-02  4.92960000e+00  4.27712847e-02  9.99104784e-03  8.43541875e-01  2.17474946e-04  7.40181517e+08 
 2.35960254e+14  1.80967369e+33  4.86141000e+01  9.87408144e-02  4.95860000e+00  4.37099933e-02  1.06002713e-02  8.37056056e-01  2.27029608e-04  6.23704106e+08 
 2.37450317e+14  1.83984407e+33  4.69451000e+01  9.93604722e-02  4.98760000e+00  4.46573631e-02  1.12225596e-02  8.30571523e-01  2.37875715e-04  5.31865223e+08 
 2.38940380e+14  1.87001445e+33  4.54061000e+01  9.99860039e-02  5.01560000e+00  4.55937392e-02  1.18560857e-02  8.24218407e-01  2.50013033e-04  4.58570357e+08 
 2.40430444e+14  1.90018482e+33  4.39821000e+01  1.00616740e-01  5.04260000e+00  4.65183145e-02  1.25005310e-02  8.18002457e-01  2.63517722e-04  3.99398852e+08 
 2.41920507e+14  1.93115240e+33  4.26281000e+01  1.01268948e-01  5.06960000e+00  4.74607747e-02  1.31721670e-02  8.11723821e-01  2.78832425e-04  3.49953251e+08 
 2.43410571e+14  1.96421583e+33  4.12881000e+01  1.01971138e-01  5.09860000e+00  4.84791732e-02  1.39009016e-02  8.04990800e-01  2.96898377e-04  3.06841689e+08 
 2.44900634e+14  1.99727925e+33  4.00451000e+01  1.02679099e-01  5.12660000e+00  4.94862430e-02  1.46413946e-02  7.98397884e-01  3.16827097e-04  2.71473447e+08 
 2.46390697e+14  2.03034268e+33  3.88911000e+01  1.03392197e-01  5.15460000e+00  5.05016753e-02  1.53914284e-02  7.91797838e-01  3.38616516e-04  2.42152430e+08 
 2.47880761e+14  2.06340611e+33  3.78161000e+01  1.04109827e-01  5.18160000e+00  5.15044971e-02  1.61511410e-02  7.85345176e-01  3.62384765e-04  2.17602246e+08 
 2.49370824e+14  2.09646954e+33  3.68141000e+01  1.04831416e-01  5.20760000e+00  5.24938978e-02  1.69183495e-02  7.79046975e-01  3.88117117e-04  1.96854275e+08 
 2.50860888e+14  2.13121941e+33  3.58311000e+01  1.05593762e-01  5.23460000e+00  5.35345210e-02  1.77328943e-02  7.72477358e-01  4.17389118e-04  1.78327738e+08 
 2.52350951e+14  2.16746317e+33  3.48731000e+01  1.06393894e-01  5.26260000e+00  5.46252028e-02  1.85925497e-02  7.65644228e-01  4.50513267e-04  1.61862116e+08 
 2.53841015e+14  2.20370693e+33  3.39791000e+01  1.07198750e-01  5.29060000e+00  5.57245990e-02  1.94598285e-02  7.58801588e-01  4.86252062e-04  1.47754458e+08 
 2.55331078e+14  2.23995068e+33  3.31431000e+01  1.08007750e-01  5.31660000e+00  5.67887098e-02  2.03339818e-02  7.52296958e-01  5.24679343e-04  1.35566814e+08 
 2.56821141e+14  2.27619444e+33  3.23591000e+01  1.08820348e-01  5.34360000e+00  5.78823495e-02  2.12152310e-02  7.45613885e-01  5.65924978e-04  1.24956505e+08 
 2.58311205e+14  2.31243820e+33  3.16231000e+01  1.09636031e-01  5.36960000e+00  5.89613425e-02  2.21021410e-02  7.39103073e-01  6.10005403e-04  1.15653223e+08 
 2.59801268e+14  2.35138927e+33  3.08801000e+01  1.10516119e-01  5.39660000e+00  6.01079163e-02  2.30620329e-02  7.32273479e-01  6.60676488e-04  1.06861827e+08 
 2.61291332e+14  2.39110417e+33  3.01701000e+01  1.11417868e-01  5.42360000e+00  6.12737014e-02  2.40457518e-02  7.25405291e-01  7.15808875e-04  9.89634869e+07 
 2.62781395e+14  2.43081908e+33  2.95031000e+01  1.12323541e-01  5.45060000e+00  6.24478784e-02  2.50351455e-02  7.18535262e-01  7.74610162e-04  9.19678219e+07 
 2.64271458e+14  2.47053398e+33  2.88761000e+01  1.13232599e-01  5.47660000e+00  6.36069902e-02  2.60283538e-02  7.11855595e-01  8.37055392e-04  8.57349456e+07 
 2.65761522e+14  2.51024888e+33  2.82851000e+01  1.14144521e-01  5.50260000e+00  6.47736209e-02  2.70259245e-02  7.05177347e-01  9.03295145e-04  8.01514358e+07 
 2.67251585e+14  2.55005526e+33  2.77261000e+01  1.15060921e-01  5.52860000e+00  6.59488820e-02  2.80292342e-02  6.98495620e-01  9.73522510e-04  7.51136875e+07 
 2.68741649e+14  2.59353807e+33  2.71511000e+01  1.16065238e-01  5.55560000e+00  6.72079850e-02  2.91271532e-02  6.91477733e-01  1.05454177e-03  7.01549755e+07 
 2.70231712e+14  2.63702089e+33  2.66091000e+01  1.17073354e-01  5.58260000e+00  6.84758579e-02  3.02289052e-02  6.84463631e-01  1.14031219e-03  6.56829693e+07 
 2.71721775e+14  2.68050370e+33  2.60981000e+01  1.18084719e-01  5.60860000e+00  6.97278731e-02  3.13322801e-02  6.77660256e-01  1.23073847e-03  6.16325463e+07 
 2.73211839e+14  2.72398652e+33  2.56151000e+01  1.19098810e-01  5.63460000e+00  7.09876922e-02  3.24379670e-02  6.70864396e-01  1.32598377e-03  5.79495086e+07 
 2.74701902e+14  2.76746933e+33  2.51581000e+01  1.20115123e-01  5.65960000e+00  7.22303030e-02  3.35449686e-02  6.64287838e-01  1.42604048e-03  5.45884770e+07 
