# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61988561e+33  1.61181000e+01  2.21551951e-01  8.17060000e+00  1.75987013e-01  1.20086700e-01  3.65306338e-01  2.74083420e-02  5.30447588e+06 
 2.30361212e+14  3.63435402e+33  1.60991000e+01  2.22158738e-01  8.17760000e+00  1.76612193e-01  1.20475990e-01  3.64306178e-01  2.76096873e-02  5.23987414e+06 
 2.30722424e+14  3.64882242e+33  1.60801000e+01  2.22764442e-01  8.18460000e+00  1.77237744e-01  1.20866434e-01  3.63302641e-01  2.78125088e-02  5.17634157e+06 
 2.31083636e+14  3.66386666e+33  1.60601000e+01  2.23393153e-01  8.19260000e+00  1.77918302e-01  1.21277341e-01  3.62057826e-01  2.80271120e-02  5.11138587e+06 
 2.31444849e+14  3.67917280e+33  1.60401000e+01  2.24031810e-01  8.20060000e+00  1.78605590e-01  1.21691485e-01  3.60826126e-01  2.82441052e-02  5.04641687e+06 
 2.31806061e+14  3.69447894e+33  1.60211000e+01  2.24669463e-01  8.20760000e+00  1.79252174e-01  1.22091726e-01  3.59865310e-01  2.84539115e-02  4.98255131e+06 
 2.32167273e+14  3.70978508e+33  1.60021000e+01  2.25306109e-01  8.21560000e+00  1.79940589e-01  1.22493177e-01  3.58626848e-01  2.86652730e-02  4.91976689e+06 
 2.32528485e+14  3.72509122e+33  1.59821000e+01  2.25941742e-01  8.22260000e+00  1.80588135e-01  1.22911224e-01  3.57659331e-01  2.88872377e-02  4.85804187e+06 
 2.32889697e+14  3.74039737e+33  1.59641000e+01  2.26576357e-01  8.23060000e+00  1.81277650e-01  1.23299730e-01  3.56414148e-01  2.90927100e-02  4.79735440e+06 
 2.33250909e+14  3.75570351e+33  1.59451000e+01  2.27209950e-01  8.23760000e+00  1.81926131e-01  1.23704842e-01  3.55439955e-01  2.93088110e-02  4.73768392e+06 
 2.33612121e+14  3.77100965e+33  1.59261000e+01  2.27842517e-01  8.24460000e+00  1.82575030e-01  1.24111187e-01  3.54462456e-01  2.95265178e-02  4.67900977e+06 
 2.33973333e+14  3.78631579e+33  1.59081000e+01  2.28474053e-01  8.25260000e+00  1.83266109e-01  1.24503112e-01  3.53207283e-01  2.97364937e-02  4.62131181e+06 
 2.34334546e+14  3.80162193e+33  1.58901000e+01  2.29104553e-01  8.25960000e+00  1.83915910e-01  1.24896143e-01  3.52223155e-01  2.99479431e-02  4.56457057e+06 
 2.34695758e+14  3.81692808e+33  1.58721000e+01  2.29734015e-01  8.26660000e+00  1.84566114e-01  1.25290283e-01  3.51235728e-01  3.01608765e-02  4.50876690e+06 
