# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58698361e+33  1.73421000e+01  2.25560024e-01  8.16060000e+00  1.71487365e-01  1.08731645e-01  4.28138462e-01  2.15348407e-02  5.49424232e+06 
 2.30546071e+14  3.60966158e+33  1.73031000e+01  2.26471834e-01  8.17160000e+00  1.72466410e-01  1.09320043e-01  4.26217897e-01  2.17999603e-02  5.38980039e+06 
 2.31092142e+14  3.63250270e+33  1.72641000e+01  2.27388320e-01  8.18260000e+00  1.73450362e-01  1.09913341e-01  4.24300627e-01  2.20691346e-02  5.28728398e+06 
 2.31638213e+14  3.65692232e+33  1.72241000e+01  2.28366419e-01  8.19460000e+00  1.74512667e-01  1.10530603e-01  4.22192147e-01  2.23503053e-02  5.18051959e+06 
 2.32184284e+14  3.68134194e+33  1.71841000e+01  2.29342975e-01  8.20660000e+00  1.75576360e-01  1.11152475e-01  4.20082167e-01  2.26357680e-02  5.07656985e+06 
 2.32730355e+14  3.70576156e+33  1.71451000e+01  2.30317951e-01  8.21860000e+00  1.76641405e-01  1.11765953e-01  4.17970660e-01  2.29189079e-02  4.97534810e+06 
 2.33276426e+14  3.73018119e+33  1.71071000e+01  2.31291316e-01  8.23060000e+00  1.77707767e-01  1.12370767e-01  4.15857605e-01  2.31994982e-02  4.87677039e+06 
 2.33822497e+14  3.75460081e+33  1.70691000e+01  2.32263036e-01  8.24160000e+00  1.78736707e-01  1.12979882e-01  4.13981802e-01  2.34841875e-02  4.78075557e+06 
 2.34368568e+14  3.77902043e+33  1.70321000e+01  2.33233080e-01  8.25360000e+00  1.79805505e-01  1.13579987e-01  4.11865684e-01  2.37660586e-02  4.68722498e+06 
 2.34914639e+14  3.80344005e+33  1.69951000e+01  2.34201417e-01  8.26460000e+00  1.80836605e-01  1.14184247e-01  4.09987041e-01  2.40519514e-02  4.59610273e+06 
 2.35460710e+14  3.82785967e+33  1.69591000e+01  2.35168019e-01  8.27660000e+00  1.81907723e-01  1.14779148e-01  4.07867701e-01  2.43347483e-02  4.50731527e+06 
 2.36006781e+14  3.85227930e+33  1.69241000e+01  2.36132856e-01  8.28760000e+00  1.82940878e-01  1.15364414e-01  4.05986016e-01  2.46142075e-02  4.42079169e+06 
 2.36552852e+14  3.87669892e+33  1.68891000e+01  2.37095902e-01  8.29860000e+00  1.83974966e-01  1.15953507e-01  4.04102833e-01  2.48974584e-02  4.33646345e+06 
 2.37098923e+14  3.90111854e+33  1.68541000e+01  2.38057129e-01  8.31060000e+00  1.85049319e-01  1.16546444e-01  4.01978371e-01  2.51845510e-02  4.25426429e+06 
 2.37644994e+14  3.92553816e+33  1.68201000e+01  2.39016511e-01  8.32160000e+00  1.86085318e-01  1.17129315e-01  4.00091842e-01  2.54679651e-02  4.17413008e+06 
 2.38191065e+14  3.94995778e+33  1.67871000e+01  2.39974024e-01  8.33260000e+00  1.87122184e-01  1.17701848e-01  3.98203632e-01  2.57474505e-02  4.09599889e+06 
 2.38737136e+14  3.97437740e+33  1.67541000e+01  2.40929643e-01  8.34260000e+00  1.88120235e-01  1.18277889e-01  3.96553748e-01  2.60305250e-02  4.01981100e+06 
 2.39283207e+14  3.99879703e+33  1.67221000e+01  2.41883347e-01  8.35360000e+00  1.89158671e-01  1.18843238e-01  3.94662155e-01  2.63093651e-02  3.94550851e+06 
 2.39829278e+14  4.02362278e+33  1.66901000e+01  2.42850940e-01  8.36460000e+00  1.90207920e-01  1.19413805e-01  3.92781193e-01  2.65921674e-02  3.87184417e+06 
 2.40375349e+14  4.04986626e+33  1.66561000e+01  2.43872046e-01  8.37660000e+00  1.91333074e-01  1.20023174e-01  3.90701809e-01  2.68963732e-02  3.79593344e+06 
 2.40921420e+14  4.07610974e+33  1.66231000e+01  2.44891519e-01  8.38760000e+00  1.92419454e-01  1.20621954e-01  3.88861298e-01  2.71964672e-02  3.72196457e+06 
 2.41467491e+14  4.10235321e+33  1.65911000e+01  2.45909327e-01  8.39860000e+00  1.93506890e-01  1.21209868e-01  3.87019406e-01  2.74921851e-02  3.64987962e+06 
 2.42013562e+14  4.12859669e+33  1.65581000e+01  2.46925436e-01  8.40960000e+00  1.94595353e-01  1.21816064e-01  3.85176089e-01  2.78000447e-02  3.57962255e+06 
 2.42559633e+14  4.15484017e+33  1.65271000e+01  2.47939816e-01  8.42160000e+00  1.95725222e-01  1.22396420e-01  3.83090552e-01  2.80949134e-02  3.51113864e+06 
 2.43105704e+14  4.18108364e+33  1.64961000e+01  2.48952439e-01  8.43260000e+00  1.96815755e-01  1.22980183e-01  3.81244201e-01  2.83934138e-02  3.44437530e+06 
 2.43651775e+14  4.20732712e+33  1.64651000e+01  2.49963274e-01  8.44360000e+00  1.97907229e-01  1.23567367e-01  3.79396322e-01  2.86955896e-02  3.37928151e+06 
 2.44197846e+14  4.23357060e+33  1.64351000e+01  2.50972294e-01  8.45360000e+00  1.98958893e-01  1.24142880e-01  3.77787850e-01  2.89926636e-02  3.31580781e+06 
 2.44743917e+14  4.25981407e+33  1.64051000e+01  2.51979471e-01  8.46460000e+00  2.00052068e-01  1.24721646e-01  3.75936863e-01  2.92932849e-02  3.25390647e+06 
 2.45289988e+14  4.28605755e+33  1.63761000e+01  2.52984779e-01  8.47560000e+00  2.01146107e-01  1.25288375e-01  3.74084225e-01  2.95884583e-02  3.19353121e+06 
 2.45836059e+14  4.31230103e+33  1.63471000e+01  2.53988192e-01  8.48660000e+00  2.02240986e-01  1.25858187e-01  3.72229911e-01  2.98870443e-02  3.13463737e+06 
 2.46382130e+14  4.33854450e+33  1.63191000e+01  2.54989687e-01  8.49660000e+00  2.03295548e-01  1.26415599e-01  3.70615096e-01  3.01798316e-02  3.07718161e+06 
 2.46928201e+14  4.36478798e+33  1.62911000e+01  2.55989239e-01  8.50760000e+00  2.04391941e-01  1.26975922e-01  3.68757345e-01  3.04758902e-02  3.02112213e+06 
 2.47474272e+14  4.39103146e+33  1.62641000e+01  2.56986825e-01  8.51760000e+00  2.05447770e-01  1.27523483e-01  3.67139129e-01  3.07657950e-02  2.96641838e+06 
 2.48020343e+14  4.41727493e+33  1.62371000e+01  2.57982423e-01  8.52760000e+00  2.06504151e-01  1.28073783e-01  3.65519165e-01  3.10588252e-02  2.91303124e+06 
 2.48566414e+14  4.44413229e+33  1.62091000e+01  2.58999264e-01  8.53860000e+00  2.07617642e-01  1.28645654e-01  3.63674571e-01  3.13655459e-02  2.85971718e+06 
 2.49112485e+14  4.47227891e+33  1.61811000e+01  2.60063130e-01  8.54960000e+00  2.08763644e-01  1.29226754e-01  3.61867253e-01  3.16775305e-02  2.80521391e+06 
 2.49658556e+14  4.50042552e+33  1.61531000e+01  2.61125274e-01  8.56060000e+00  2.09910661e-01  1.29810952e-01  3.60058423e-01  3.19930457e-02  2.75206590e+06 
 2.50204627e+14  4.52857214e+33  1.61261000e+01  2.62185667e-01  8.57060000e+00  2.11016798e-01  1.30382091e-01  3.58489570e-01  3.23021161e-02  2.70023378e+06 
 2.50750698e+14  4.55671875e+33  1.60991000e+01  2.63244277e-01  8.58160000e+00  2.12165640e-01  1.30956160e-01  3.56677698e-01  3.26145706e-02  2.64967946e+06 
 2.51296769e+14  4.58486536e+33  1.60721000e+01  2.64301077e-01  8.59260000e+00  2.13315401e-01  1.31533172e-01  3.54864267e-01  3.29304463e-02  2.60036591e+06 
 2.51842840e+14  4.61301198e+33  1.60461000e+01  2.65356036e-01  8.60260000e+00  2.14423879e-01  1.32096669e-01  3.53290818e-01  3.32394202e-02  2.55225721e+06 
 2.52388911e+14  4.64115859e+33  1.60211000e+01  2.66409127e-01  8.61360000e+00  2.15575292e-01  1.32646371e-01  3.51474199e-01  3.35411870e-02  2.50531861e+06 
 2.52934982e+14  4.66930520e+33  1.59951000e+01  2.67460324e-01  8.62360000e+00  2.16685165e-01  1.33215312e-01  3.49897539e-01  3.38566051e-02  2.45951656e+06 
 2.53481053e+14  4.69745182e+33  1.59701000e+01  2.68509602e-01  8.63460000e+00  2.17838123e-01  1.33770282e-01  3.48077643e-01  3.41646532e-02  2.41481837e+06 
 2.54027124e+14  4.72559843e+33  1.59461000e+01  2.69556933e-01  8.64460000e+00  2.18949295e-01  1.34310999e-01  3.46497632e-01  3.44650205e-02  2.37119246e+06 
 2.54573195e+14  4.75374504e+33  1.59211000e+01  2.70602295e-01  8.65460000e+00  2.20061027e-01  1.34871072e-01  3.44915930e-01  3.47792416e-02  2.32860838e+06 
 2.55119266e+14  4.78189166e+33  1.58971000e+01  2.71645665e-01  8.66460000e+00  2.21173301e-01  1.35416715e-01  3.43332476e-01  3.50856126e-02  2.28703643e+06 
 2.55665337e+14  4.81003827e+33  1.58741000e+01  2.72687018e-01  8.67460000e+00  2.22286096e-01  1.35947650e-01  3.41747235e-01  3.53838214e-02  2.24644793e+06 
 2.56211408e+14  4.83818489e+33  1.58511000e+01  2.73726334e-01  8.68460000e+00  2.23399393e-01  1.36480825e-01  3.40160175e-01  3.56848159e-02  2.20681520e+06 
 2.56757479e+14  4.86633150e+33  1.58281000e+01  2.74763590e-01  8.69460000e+00  2.24513170e-01  1.37016245e-01  3.38571273e-01  3.59886197e-02  2.16811135e+06 
 2.57303550e+14  4.89525465e+33  1.58041000e+01  2.75827346e-01  8.70460000e+00  2.25646276e-01  1.37575149e-01  3.37003272e-01  3.63079567e-02  2.12927830e+06 
 2.57849621e+14  4.92538118e+33  1.57811000e+01  2.76933512e-01  8.71560000e+00  2.26852559e-01  1.38124998e-01  3.35227301e-01  3.66207131e-02  2.08979637e+06 
 2.58395692e+14  4.95550771e+33  1.57571000e+01  2.78037869e-01  8.72560000e+00  2.28016390e-01  1.38694830e-01  3.33691264e-01  3.69481519e-02  2.05126987e+06 
 2.58941763e+14  4.98563424e+33  1.57341000e+01  2.79140389e-01  8.73560000e+00  2.29180907e-01  1.39249546e-01  3.32153618e-01  3.72669767e-02  2.01367172e+06 
 2.59487834e+14  5.01576077e+33  1.57111000e+01  2.80241043e-01  8.74660000e+00  2.30389678e-01  1.39806659e-01  3.30372843e-01  3.75888208e-02  1.97697576e+06 
 2.60033905e+14  5.04588730e+33  1.56891000e+01  2.81339802e-01  8.75660000e+00  2.31555596e-01  1.40348284e-01  3.28831896e-01  3.79016308e-02  1.94115648e+06 
 2.60579976e+14  5.07601383e+33  1.56671000e+01  2.82436640e-01  8.76660000e+00  2.32722118e-01  1.40892130e-01  3.27289284e-01  3.82172774e-02  1.90618926e+06 
 2.61126047e+14  5.10614036e+33  1.56451000e+01  2.83531531e-01  8.77660000e+00  2.33889221e-01  1.41438202e-01  3.25744966e-01  3.85357842e-02  1.87205019e+06 
 2.61672118e+14  5.13626689e+33  1.56231000e+01  2.84624448e-01  8.78660000e+00  2.35056880e-01  1.41986504e-01  3.24198921e-01  3.88571755e-02  1.83871605e+06 
 2.62218189e+14  5.16639342e+33  1.56021000e+01  2.85715367e-01  8.79660000e+00  2.36225071e-01  1.42518767e-01  3.22651116e-01  3.91689194e-02  1.80616433e+06 
