# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20616740e+33  2.71281000e+01  1.30976342e-01  5.48160000e+00  5.87104416e-02  3.59569401e-02  8.07668840e-01  1.68137866e-03  6.08648433e+07 
 2.30623994e+14  2.22219414e+33  2.69401000e+01  1.31412552e-01  5.49660000e+00  5.92918906e-02  3.64091770e-02  8.05121252e-01  1.72826511e-03  5.94279182e+07 
 2.31247987e+14  2.23822088e+33  2.67561000e+01  1.31849104e-01  5.51060000e+00  5.98521925e-02  3.68610518e-02  8.02700647e-01  1.77593864e-03  5.80396079e+07 
 2.31871981e+14  2.25424762e+33  2.65761000e+01  1.32285940e-01  5.52460000e+00  6.04146936e-02  3.73121885e-02  8.00268862e-01  1.82435554e-03  5.66977293e+07 
 2.32495975e+14  2.27189074e+33  2.63821000e+01  1.32767381e-01  5.54060000e+00  6.10505857e-02  3.78088540e-02  7.97494789e-01  1.87862121e-03  5.52710196e+07 
 2.33119968e+14  2.28960722e+33  2.61911000e+01  1.33251616e-01  5.55560000e+00  6.16665847e-02  3.83088489e-02  7.94847620e-01  1.93428796e-03  5.38884601e+07 
 2.33743962e+14  2.30732370e+33  2.60041000e+01  1.33736599e-01  5.57160000e+00  6.23094361e-02  3.88092162e-02  7.92042333e-01  1.99103104e-03  5.25538065e+07 
 2.34367956e+14  2.32504018e+33  2.58221000e+01  1.34222283e-01  5.58660000e+00  6.29310007e-02  3.93065217e-02  7.89368902e-01  2.04841092e-03  5.12649036e+07 
 2.34991949e+14  2.34275666e+33  2.56441000e+01  1.34708617e-01  5.60160000e+00  6.35552404e-02  3.98032821e-02  7.86683116e-01  2.10674676e-03  5.00197063e+07 
 2.35615943e+14  2.36047313e+33  2.54691000e+01  1.35195547e-01  5.61660000e+00  6.41821323e-02  4.03022382e-02  7.83985026e-01  2.16640826e-03  4.88162867e+07 
 2.36239937e+14  2.37818961e+33  2.52981000e+01  1.35683024e-01  5.63160000e+00  6.48116526e-02  4.07999103e-02  7.81274704e-01  2.22693947e-03  4.76528344e+07 
 2.36863930e+14  2.39590609e+33  2.51311000e+01  1.36171002e-01  5.64560000e+00  6.54190083e-02  4.12958496e-02  7.78704045e-01  2.28827514e-03  4.65276315e+07 
 2.37487924e+14  2.41362257e+33  2.49671000e+01  1.36659433e-01  5.66060000e+00  6.60535887e-02  4.17929420e-02  7.75970702e-01  2.35081470e-03  4.54390467e+07 
 2.38111917e+14  2.43133905e+33  2.48061000e+01  1.37148271e-01  5.67460000e+00  6.66657061e-02  4.22908980e-02  7.73379563e-01  2.41452869e-03  4.43855404e+07 
 2.38735911e+14  2.44905553e+33  2.46491000e+01  1.37637470e-01  5.68960000e+00  6.73052630e-02  4.27859444e-02  7.70623409e-01  2.47888104e-03  4.33656633e+07 
 2.39359905e+14  2.46677201e+33  2.44951000e+01  1.38126984e-01  5.70360000e+00  6.79220668e-02  4.32811171e-02  7.68011932e-01  2.54430361e-03  4.23780292e+07 
 2.39983898e+14  2.48448848e+33  2.43451000e+01  1.38616769e-01  5.71760000e+00  6.85411234e-02  4.37724976e-02  7.65390921e-01  2.61021773e-03  4.14213323e+07 
 2.40607892e+14  2.50255831e+33  2.41941000e+01  1.39116568e-01  5.73160000e+00  6.91677087e-02  4.42770235e-02  7.62752209e-01  2.67902817e-03  4.04761071e+07 
 2.41231886e+14  2.52209680e+33  2.40351000e+01  1.39657595e-01  5.74660000e+00  6.98443842e-02  4.48186731e-02  7.59910583e-01  2.75407434e-03  3.94867059e+07 
 2.41855879e+14  2.54163530e+33  2.38791000e+01  1.40199355e-01  5.76160000e+00  7.05238870e-02  4.53611347e-02  7.57058250e-01  2.83051942e-03  3.85295744e+07 
 2.42479873e+14  2.56117379e+33  2.37261000e+01  1.40741801e-01  5.77660000e+00  7.12061774e-02  4.59040760e-02  7.54195389e-01  2.90832197e-03  3.76034004e+07 
 2.43103867e+14  2.58071228e+33  2.35761000e+01  1.41284882e-01  5.79160000e+00  7.18912242e-02  4.64471475e-02  7.51322102e-01  2.98743470e-03  3.67069386e+07 
