# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75622387e+33  1.75791000e+01  1.50202667e-01  7.65660000e+00  1.33756826e-01  7.74302711e-02  2.16985472e-01  9.89640784e-03  2.06367325e+07 
 2.30408962e+14  2.76942713e+33  1.75321000e+01  1.50712025e-01  7.66360000e+00  1.34290241e-01  7.79260504e-02  2.15972203e-01  1.00467393e-02  2.03246785e+07 
 2.30817925e+14  2.78275657e+33  1.74861000e+01  1.51225427e-01  7.67060000e+00  1.34827079e-01  7.84176762e-02  2.14966900e-01  1.01969518e-02  2.00160991e+07 
 2.31226887e+14  2.79622610e+33  1.74411000e+01  1.51743431e-01  7.67760000e+00  1.35367732e-01  7.89050494e-02  2.13970625e-01  1.03469684e-02  1.97106692e+07 
 2.31635849e+14  2.80969564e+33  1.73951000e+01  1.52260639e-01  7.68460000e+00  1.35908457e-01  7.94053803e-02  2.12972701e-01  1.05025389e-02  1.94114998e+07 
 2.32044811e+14  2.82316517e+33  1.73511000e+01  1.52777044e-01  7.69160000e+00  1.36449246e-01  7.98913168e-02  2.11973087e-01  1.06546546e-02  1.91184336e+07 
 2.32453774e+14  2.83663471e+33  1.73071000e+01  1.53292640e-01  7.69860000e+00  1.36990089e-01  8.03809955e-02  2.10971827e-01  1.08092950e-02  1.88313190e+07 
 2.32862736e+14  2.85010424e+33  1.72641000e+01  1.53807421e-01  7.70460000e+00  1.37504922e-01  8.08650804e-02  2.10256170e-01  1.09633290e-02  1.85500078e+07 
 2.33271698e+14  2.86357378e+33  1.72221000e+01  1.54321379e-01  7.71160000e+00  1.38045821e-01  8.13433672e-02  2.09251153e-01  1.11166428e-02  1.82743565e+07 
 2.33680660e+14  2.87704331e+33  1.71801000e+01  1.54834508e-01  7.71860000e+00  1.38586758e-01  8.18251777e-02  2.08244403e-01  1.12724011e-02  1.80042258e+07 
 2.34089623e+14  2.89051285e+33  1.71381000e+01  1.55346804e-01  7.72460000e+00  1.39101527e-01  8.23105428e-02  2.07522572e-01  1.14306458e-02  1.77394804e+07 
 2.34498585e+14  2.90398238e+33  1.70981000e+01  1.55858261e-01  7.73160000e+00  1.39642481e-01  8.27801245e-02  2.06512012e-01  1.15846420e-02  1.74799882e+07 
 2.34907547e+14  2.91745192e+33  1.70571000e+01  1.56368872e-01  7.73860000e+00  1.40183454e-01  8.32627682e-02  2.05499680e-01  1.17444334e-02  1.72256221e+07 
 2.35316509e+14  2.93092145e+33  1.70181000e+01  1.56878632e-01  7.74460000e+00  1.40698116e-01  8.37292129e-02  2.04771459e-01  1.18997318e-02  1.69762571e+07 
 2.35725472e+14  2.94439099e+33  1.69791000e+01  1.57387537e-01  7.75160000e+00  1.41239072e-01  8.41988579e-02  2.03755242e-01  1.20573524e-02  1.67317732e+07 
 2.36134434e+14  2.95786052e+33  1.69401000e+01  1.57895580e-01  7.75760000e+00  1.41753620e-01  8.46717268e-02  2.03022642e-01  1.22173315e-02  1.64920529e+07 
 2.36543396e+14  2.97133006e+33  1.69021000e+01  1.58402760e-01  7.76360000e+00  1.42268071e-01  8.51377737e-02  2.02287841e-01  1.23760465e-02  1.62569822e+07 
 2.36952358e+14  2.98479959e+33  1.68651000e+01  1.58909067e-01  7.77060000e+00  1.42808954e-01  8.55967870e-02  2.01265444e-01  1.25333666e-02  1.60264502e+07 
 2.37361321e+14  2.99826913e+33  1.68281000e+01  1.59414501e-01  7.77660000e+00  1.43323266e-01  8.60587918e-02  2.00526151e-01  1.26929338e-02  1.58003495e+07 
 2.37770283e+14  3.01173866e+33  1.67911000e+01  1.59919055e-01  7.78360000e+00  1.43864077e-01  8.65238096e-02  1.99499823e-01  1.28547815e-02  1.55785755e+07 
 2.38179245e+14  3.02520820e+33  1.67551000e+01  1.60422725e-01  7.78960000e+00  1.44378238e-01  8.69814785e-02  1.98755917e-01  1.30150597e-02  1.53610260e+07 
 2.38588207e+14  3.03867773e+33  1.67201000e+01  1.60925509e-01  7.79560000e+00  1.44892282e-01  8.74315945e-02  1.98009757e-01  1.31736346e-02  1.51476022e+07 
 2.38997170e+14  3.05214727e+33  1.66851000e+01  1.61427401e-01  7.80160000e+00  1.45406216e-01  8.78844822e-02  1.97261185e-01  1.33343643e-02  1.49382078e+07 
 2.39406132e+14  3.06589357e+33  1.66501000e+01  1.61938697e-01  7.80860000e+00  1.45954077e-01  8.83419245e-02  1.96245946e-01  1.34977358e-02  1.47285617e+07 
 2.39815094e+14  3.07996086e+33  1.66141000e+01  1.62461095e-01  7.81460000e+00  1.46483567e-01  8.88149491e-02  1.95535070e-01  1.36679875e-02  1.45181129e+07 
 2.40224056e+14  3.09402816e+33  1.65791000e+01  1.62982657e-01  7.82060000e+00  1.47013005e-01  8.92802351e-02  1.94821680e-01  1.38364624e-02  1.43117002e+07 
 2.40633019e+14  3.10809545e+33  1.65441000e+01  1.63503381e-01  7.82760000e+00  1.47569283e-01  8.97484235e-02  1.93822856e-01  1.40072507e-02  1.41092302e+07 
 2.41041981e+14  3.12216275e+33  1.65101000e+01  1.64023261e-01  7.83360000e+00  1.48098632e-01  9.02086065e-02  1.93104915e-01  1.41760923e-02  1.39106114e+07 
 2.41450943e+14  3.13623004e+33  1.64761000e+01  1.64542288e-01  7.83960000e+00  1.48627912e-01  9.06715740e-02  1.92384453e-01  1.43471917e-02  1.37157548e+07 
