# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03925874e+33  1.76291000e+01  1.75419702e-01  8.25960000e+00  1.60138220e-01  8.64870180e-02  1.80038774e-01  1.27228898e-02  1.23854849e+07 
 2.30357489e+14  3.05089706e+33  1.75971000e+01  1.75875097e-01  8.26460000e+00  1.60607561e-01  8.68659535e-02  1.79407878e-01  1.28534777e-02  1.22397569e+07 
 2.30714978e+14  3.06284523e+33  1.75641000e+01  1.76341827e-01  8.27060000e+00  1.61108686e-01  8.72585754e-02  1.78564895e-01  1.29896803e-02  1.20925994e+07 
 2.31072467e+14  3.07497368e+33  1.75321000e+01  1.76814842e-01  8.27560000e+00  1.61592463e-01  8.76443678e-02  1.77954354e-01  1.31240065e-02  1.19456812e+07 
 2.31429956e+14  3.08710212e+33  1.75001000e+01  1.77287120e-01  8.28060000e+00  1.62075933e-01  8.80322527e-02  1.77343891e-01  1.32599144e-02  1.18011905e+07 
 2.31787445e+14  3.09923056e+33  1.74681000e+01  1.77758644e-01  8.28660000e+00  1.62581871e-01  8.84222291e-02  1.76507998e-01  1.33974179e-02  1.16590775e+07 
 2.32144934e+14  3.11135901e+33  1.74361000e+01  1.78229414e-01  8.29160000e+00  1.63064824e-01  8.88143159e-02  1.75896765e-01  1.35365394e-02  1.15192947e+07 
 2.32502423e+14  3.12348745e+33  1.74051000e+01  1.78699438e-01  8.29660000e+00  1.63547463e-01  8.91982859e-02  1.75285530e-01  1.36733747e-02  1.13817955e+07 
 2.32859912e+14  3.13561590e+33  1.73751000e+01  1.79168689e-01  8.30160000e+00  1.64029845e-01  8.95739414e-02  1.74673381e-01  1.38077943e-02  1.12465332e+07 
 2.33217401e+14  3.14774434e+33  1.73441000e+01  1.79637189e-01  8.30760000e+00  1.64534759e-01  8.99618807e-02  1.73837017e-01  1.39477285e-02  1.11134643e+07 
 2.33574890e+14  3.15987278e+33  1.73141000e+01  1.80104927e-01  8.31260000e+00  1.65016552e-01  9.03414237e-02  1.73224681e-01  1.40851984e-02  1.09825448e+07 
 2.33932379e+14  3.17200123e+33  1.72841000e+01  1.80571892e-01  8.31760000e+00  1.65498063e-01  9.07228839e-02  1.72611656e-01  1.42241915e-02  1.08537316e+07 
 2.34289868e+14  3.18412967e+33  1.72551000e+01  1.81038087e-01  8.32260000e+00  1.65979273e-01  9.10957192e-02  1.71998163e-01  1.43605669e-02  1.07269832e+07 
 2.34647357e+14  3.19625812e+33  1.72261000e+01  1.81503518e-01  8.32760000e+00  1.66460158e-01  9.14703864e-02  1.71384513e-01  1.44984131e-02  1.06022595e+07 
 2.35004847e+14  3.20838656e+33  1.71971000e+01  1.81968175e-01  8.33260000e+00  1.66940738e-01  9.18468880e-02  1.70770383e-01  1.46377435e-02  1.04795203e+07 
