# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06375472e+33  2.56931000e+01  1.14116291e-01  5.65860000e+00  6.16849920e-02  3.40257850e-02  7.10399410e-01  1.45562212e-03  7.99763024e+07 
 2.30388999e+14  2.07135245e+33  2.55971000e+01  1.14337153e-01  5.66460000e+00  6.19375953e-02  3.42743986e-02  7.09141903e-01  1.47942926e-03  7.90095403e+07 
 2.30777998e+14  2.07895018e+33  2.55021000e+01  1.14557681e-01  5.67160000e+00  6.22144891e-02  3.45232919e-02  7.07678765e-01  1.50351917e-03  7.80613405e+07 
 2.31166997e+14  2.08654790e+33  2.54081000e+01  1.14777872e-01  5.67760000e+00  6.24678423e-02  3.47724162e-02  7.06417452e-01  1.52788802e-03  7.71311873e+07 
 2.31555995e+14  2.09414563e+33  2.53161000e+01  1.14997724e-01  5.68360000e+00  6.27215416e-02  3.50189557e-02  7.05154476e-01  1.55222550e-03  7.62186028e+07 
 2.31944994e+14  2.10174336e+33  2.52251000e+01  1.15217237e-01  5.68960000e+00  6.29755846e-02  3.52655684e-02  7.03889827e-01  1.57682156e-03  7.53230921e+07 
 2.32333993e+14  2.10934109e+33  2.51351000e+01  1.15436406e-01  5.69560000e+00  6.32299708e-02  3.55122023e-02  7.02623468e-01  1.60167120e-03  7.44441956e+07 
 2.32722992e+14  2.11708133e+33  2.50441000e+01  1.15659341e-01  5.70160000e+00  6.34867602e-02  3.57644019e-02  7.01354843e-01  1.62735263e-03  7.35654043e+07 
 2.33111991e+14  2.12491530e+33  2.49541000e+01  1.15884652e-01  5.70860000e+00  6.37695196e-02  3.60165691e-02  6.99876892e-01  1.65325957e-03  7.26924619e+07 
 2.33500990e+14  2.13274928e+33  2.48641000e+01  1.16109640e-01  5.71460000e+00  6.40284363e-02  3.62716468e-02  6.98604054e-01  1.67976752e-03  7.18356272e+07 
 2.33889988e+14  2.14058326e+33  2.47761000e+01  1.16334302e-01  5.72060000e+00  6.42877117e-02  3.65237762e-02  6.97329528e-01  1.70620240e-03  7.09945028e+07 
 2.34278987e+14  2.14841723e+33  2.46891000e+01  1.16558635e-01  5.72660000e+00  6.45473434e-02  3.67757896e-02  6.96053303e-01  1.73288940e-03  7.01686709e+07 
 2.34667986e+14  2.15625121e+33  2.46031000e+01  1.16782639e-01  5.73260000e+00  6.48073295e-02  3.70276312e-02  6.94775358e-01  1.75982212e-03  6.93577330e+07 
 2.35056985e+14  2.16408519e+33  2.45181000e+01  1.17006311e-01  5.73860000e+00  6.50676676e-02  3.72792445e-02  6.93495685e-01  1.78699403e-03  6.85613102e+07 
 2.35445984e+14  2.17191916e+33  2.44341000e+01  1.17229649e-01  5.74460000e+00  6.53283561e-02  3.75305720e-02  6.92214261e-01  1.81439812e-03  6.77790342e+07 
 2.35834983e+14  2.17975314e+33  2.43521000e+01  1.17452652e-01  5.75060000e+00  6.55893932e-02  3.77784520e-02  6.90931068e-01  1.84164920e-03  6.70105608e+07 
