# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42763324e+33  1.71101000e+01  2.03561237e-01  7.11760000e+00  1.29723777e-01  1.01641388e-01  5.84339881e-01  1.85089876e-02  7.37459837e+06 
 2.30416420e+14  3.44556904e+33  1.70741000e+01  2.04304817e-01  7.12960000e+00  1.30519888e-01  1.02172288e-01  5.82360329e-01  1.87317238e-02  7.25173945e+06 
 2.30832840e+14  3.46350484e+33  1.70381000e+01  2.05047377e-01  7.14160000e+00  1.31317966e-01  1.02706757e-01  5.80375729e-01  1.89575952e-02  7.13158965e+06 
 2.31249260e+14  3.48144064e+33  1.70031000e+01  2.05788903e-01  7.15360000e+00  1.32118002e-01  1.03232672e-01  5.78386042e-01  1.91810049e-02  7.01407683e+06 
 2.31665680e+14  3.50023982e+33  1.69671000e+01  2.06565082e-01  7.16560000e+00  1.32935359e-01  1.03779227e-01  5.76429184e-01  1.94145474e-02  6.89364953e+06 
 2.32082099e+14  3.51959012e+33  1.69301000e+01  2.07363191e-01  7.17860000e+00  1.33805151e-01  1.04345023e-01  5.74259429e-01  1.96580872e-02  6.77249858e+06 
 2.32498519e+14  3.53894042e+33  1.68941000e+01  2.08160475e-01  7.19060000e+00  1.34636727e-01  1.04902382e-01  5.72317130e-01  1.98993074e-02  6.65411481e+06 
 2.32914939e+14  3.55829072e+33  1.68581000e+01  2.08956912e-01  7.20260000e+00  1.35470433e-01  1.05463565e-01  5.70370267e-01  2.01439807e-02  6.53842418e+06 
 2.33331359e+14  3.57764102e+33  1.68231000e+01  2.09752484e-01  7.21560000e+00  1.36347175e-01  1.06015994e-01  5.68184887e-01  2.03860992e-02  6.42535434e+06 
 2.33747779e+14  3.59699132e+33  1.67891000e+01  2.10547170e-01  7.22760000e+00  1.37185237e-01  1.06559415e-01  5.66228359e-01  2.06254578e-02  6.31483514e+06 
 2.34164199e+14  3.61634162e+33  1.67551000e+01  2.11340952e-01  7.23960000e+00  1.38025387e-01  1.07106365e-01  5.64267201e-01  2.08680776e-02  6.20679857e+06 
 2.34580619e+14  3.63569192e+33  1.67211000e+01  2.12133810e-01  7.25160000e+00  1.38867614e-01  1.07656864e-01  5.62301366e-01  2.11140037e-02  6.10117850e+06 
