# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10983788e+33  1.78101000e+01  1.82505746e-01  7.49660000e+00  1.38597449e-01  8.74816981e-02  4.22436213e-01  1.30268555e-02  1.09485613e+07 
 2.32500818e+14  3.18756022e+33  1.76101000e+01  1.85524130e-01  7.54060000e+00  1.41818406e-01  8.98842529e-02  4.14855341e-01  1.38738553e-02  1.01524915e+07 
 2.35001636e+14  3.26530521e+33  1.74241000e+01  1.88501125e-01  7.58260000e+00  1.44978254e-01  9.22175571e-02  4.07710605e-01  1.47241206e-02  9.43582313e+06 
 2.37502454e+14  3.34305021e+33  1.72511000e+01  1.91435852e-01  7.62260000e+00  1.48073409e-01  9.44791707e-02  4.01004347e-01  1.55740937e-02  8.78898561e+06 
 2.40003273e+14  3.42080641e+33  1.70891000e+01  1.94328825e-01  7.66160000e+00  1.51139955e-01  9.66795523e-02  3.94453807e-01  1.64255908e-02  8.20350052e+06 
 2.42504091e+14  3.49857317e+33  1.69381000e+01  1.97180205e-01  7.69960000e+00  1.54176223e-01  9.88086141e-02  3.88061136e-01  1.72720304e-02  7.67217792e+06 
 2.45004909e+14  3.57633994e+33  1.67961000e+01  1.99989838e-01  7.73660000e+00  1.57180409e-01  1.00880248e-01  3.81828084e-01  1.81171649e-02  7.18887999e+06 
 2.47505727e+14  3.65406578e+33  1.66621000e+01  2.02756575e-01  7.77160000e+00  1.60110248e-01  1.02898622e-01  3.76043306e-01  1.89610107e-02  6.74844658e+06 
 2.50006545e+14  3.73115798e+33  1.65381000e+01  2.05459688e-01  7.80460000e+00  1.62951345e-01  1.04828447e-01  3.70678076e-01  1.97857499e-02  6.34915374e+06 
 2.52507363e+14  3.80825019e+33  1.64201000e+01  2.08121910e-01  7.83760000e+00  1.65794973e-01  1.06715961e-01  3.65192992e-01  2.06102334e-02  5.98330669e+06 
 2.55008181e+14  3.88534239e+33  1.63091000e+01  2.10743701e-01  7.86960000e+00  1.68599934e-01  1.08542930e-01  3.59878999e-01  2.14241551e-02  5.64740648e+06 
 2.57509000e+14  3.96155559e+33  1.62051000e+01  2.13296007e-01  7.89960000e+00  1.71306640e-01  1.10299412e-01  3.54984429e-01  2.22215745e-02  5.34180658e+06 
 2.60009818e+14  4.03718964e+33  1.61071000e+01  2.15789185e-01  7.92760000e+00  1.73918401e-01  1.11994935e-01  3.50527941e-01  2.30050588e-02  5.06209309e+06 
 2.62510636e+14  4.11282369e+33  1.60141000e+01  2.18243220e-01  7.95560000e+00  1.76528217e-01  1.13641643e-01  3.45962674e-01  2.37786298e-02  4.80356955e+06 
 2.65011454e+14  4.18812857e+33  1.59261000e+01  2.20648256e-01  7.98260000e+00  1.79087644e-01  1.15234295e-01  3.41565533e-01  2.45385054e-02  4.56521441e+06 
 2.67512272e+14  4.26142905e+33  1.58451000e+01  2.22951518e-01  8.00860000e+00  1.81563619e-01  1.16732365e-01  3.37265319e-01  2.52631926e-02  4.34990094e+06 
 2.70013090e+14  4.33472954e+33  1.57671000e+01  2.25217197e-01  8.03260000e+00  1.83950249e-01  1.18199331e-01  3.33443968e-01  2.59830372e-02  4.14963275e+06 
 2.72513908e+14  4.40803002e+33  1.56931000e+01  2.27445976e-01  8.05660000e+00  1.86331871e-01  1.19617929e-01  3.29525403e-01  2.66876532e-02  3.96306492e+06 
 2.75014727e+14  4.45147482e+33  1.56501000e+01  2.28745609e-01  8.07060000e+00  1.87728925e-01  1.20449968e-01  3.27216876e-01  2.71056834e-02  3.85878422e+06 
 2.77515545e+14  4.48662409e+33  1.56181000e+01  2.29765560e-01  8.08060000e+00  1.88787763e-01  1.21078636e-01  3.25674165e-01  2.74222695e-02  3.77909764e+06 
 2.80016363e+14  4.52575082e+33  1.55821000e+01  2.30873295e-01  8.09260000e+00  1.89992421e-01  1.21782610e-01  3.23649846e-01  2.77802365e-02  3.69458573e+06 
 2.82517181e+14  4.56486551e+33  1.55481000e+01  2.31953144e-01  8.10360000e+00  1.91142389e-01  1.22453364e-01  3.21857065e-01  2.81224911e-02  3.61416083e+06 
 2.85017999e+14  4.60396767e+33  1.55151000e+01  2.33005940e-01  8.11360000e+00  1.92237812e-01  1.23106046e-01  3.20296703e-01  2.84573917e-02  3.53754033e+06 
 2.87518817e+14  4.64306064e+33  1.54841000e+01  2.34032597e-01  8.12360000e+00  1.93322499e-01  1.23724368e-01  3.18681087e-01  2.87752516e-02  3.46446026e+06 
 2.90019635e+14  4.68214447e+33  1.54531000e+01  2.35033902e-01  8.13360000e+00  1.94396886e-01  1.24339898e-01  3.17011424e-01  2.90941596e-02  3.39468688e+06 
 2.92520454e+14  4.72121430e+33  1.54231000e+01  2.36010497e-01  8.14360000e+00  1.95461280e-01  1.24936495e-01  3.15288904e-01  2.94045848e-02  3.32801448e+06 
 2.95021272e+14  4.76027444e+33  1.53941000e+01  2.36963235e-01  8.15260000e+00  1.96472155e-01  1.25513940e-01  3.13803841e-01  2.97061903e-02  3.26423944e+06 
 2.97522090e+14  4.79932571e+33  1.53661000e+01  2.37892842e-01  8.16160000e+00  1.97473620e-01  1.26072016e-01  3.12268719e-01  2.99986486e-02  3.20318092e+06 
 3.00022908e+14  4.83836653e+33  1.53391000e+01  2.38799966e-01  8.17060000e+00  1.98465964e-01  1.26610520e-01  3.10684881e-01  3.02816465e-02  3.14467633e+06 
 3.02523726e+14  4.87739473e+33  1.53131000e+01  2.39685222e-01  8.17860000e+00  1.99405227e-01  1.27129264e-01  3.09342291e-01  3.05548857e-02  3.08857636e+06 
