# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.11980753e+33  1.13887100e+02  9.82174700e-02  2.16060000e+00  4.33763778e-03  4.21542235e-03  9.98522276e-01  2.33723499e-04  4.65264285e+10 
 2.35811262e+14  1.17819776e+33  1.09008100e+02  9.79615015e-02  2.31460000e+00  5.40767424e-03  4.35528427e-03  9.97765826e-01  2.27135637e-04  3.68019088e+10 
 2.41622523e+14  1.24061884e+33  1.03941100e+02  9.77179556e-02  2.46060000e+00  6.58549495e-03  4.52443849e-03  9.96743913e-01  2.20651589e-04  2.85325193e+10 
 2.47433785e+14  1.30711712e+33  9.86961000e+01  9.74984089e-02  2.59860000e+00  7.86160259e-03  4.73047331e-03  9.95400780e-01  2.14395176e-04  2.16419159e+10 
 2.53245047e+14  1.38151772e+33  9.30281000e+01  9.73070817e-02  2.73760000e+00  9.31923661e-03  4.99620554e-03  9.93553126e-01  2.08256304e-04  1.57948335e+10 
 2.59056309e+14  1.46128401e+33  8.72191000e+01  9.71707348e-02  2.87160000e+00  1.09035565e-02  5.32597198e-03  9.91148934e-01  2.02781760e-04  1.12196120e+10 
 2.64867570e+14  1.54599171e+33  8.13831000e+01  9.71076051e-02  3.00160000e+00  1.26181509e-02  5.73122788e-03  9.88071305e-01  1.98364408e-04  7.78819927e+09 
 2.70678832e+14  1.63944049e+33  7.53791000e+01  9.71377092e-02  3.13060000e+00  1.45146975e-02  6.24776660e-03  9.84074477e-01  1.95336931e-04  5.21997221e+09 
 2.76490094e+14  1.73978897e+33  6.94661000e+01  9.72865817e-02  3.25760000e+00  1.65774510e-02  6.88659727e-03  9.79031537e-01  1.94509885e-04  3.42854554e+09 
 2.82301355e+14  1.98097542e+33  5.71331000e+01  9.81781450e-02  3.53160000e+00  2.17460704e-02  8.86389639e-03  9.63325316e-01  2.05532116e-04  1.30260550e+09 
 2.88112617e+14  2.17818807e+33  4.87531000e+01  9.95724491e-02  3.73560000e+00  2.62648037e-02  1.10730373e-02  9.46320803e-01  2.35362041e-04  6.28955668e+08 
 2.93923879e+14  2.39056983e+33  4.16591000e+01  1.01660330e-01  3.93460000e+00  3.12690157e-02  1.39787626e-02  9.24671918e-01  2.98019730e-04  3.27043290e+08 
 2.99735141e+14  2.61817831e+33  3.58561000e+01  1.04476092e-01  4.12860000e+00  3.67586131e-02  1.76318308e-02  8.98442212e-01  4.13595354e-04  1.87014246e+08 
 3.05546402e+14  2.86226209e+33  3.11801000e+01  1.08046621e-01  4.31760000e+00  4.27403174e-02  2.20679726e-02  8.67993063e-01  6.11352382e-04  1.16196100e+08 
 3.11357664e+14  3.12446009e+33  2.74361000e+01  1.12394575e-01  4.50360000e+00  4.92697805e-02  2.72940667e-02  8.33699856e-01  9.30184193e-04  7.65636231e+07 
 3.17168926e+14  3.40426982e+33  2.44611000e+01  1.17497192e-01  4.68460000e+00  5.62965426e-02  3.32430304e-02  7.96715091e-01  1.41373245e-03  5.25022704e+07 
 3.22980187e+14  3.70258183e+33  2.20881000e+01  1.23346328e-01  4.86160000e+00  6.38466462e-02  3.98569266e-02  7.57871852e-01  2.11158484e-03  3.69264533e+07 
 3.28791449e+14  4.02220211e+33  2.01771000e+01  1.29972304e-01  5.03660000e+00  7.20013081e-02  4.70941244e-02  7.17697164e-01  3.07905109e-03  2.63648270e+07 
 3.34602711e+14  4.36198211e+33  1.86381000e+01  1.37324436e-01  5.20860000e+00  8.07237228e-02  5.48294287e-02  6.77260356e-01  4.35969008e-03  1.90674697e+07 
 3.40413973e+14  4.72271357e+33  1.73911000e+01  1.45389834e-01  5.37660000e+00  8.99868549e-02  6.29633360e-02  6.37527357e-01  5.99136005e-03  1.39334563e+07 
 3.46225234e+14  5.10760625e+33  1.63671000e+01  1.54212614e-01  5.54260000e+00  9.98863488e-02  7.14657737e-02  5.98645359e-01  8.01837153e-03  1.02544823e+07 
 3.52036496e+14  5.51562468e+33  1.55261000e+01  1.63741874e-01  5.70560000e+00  1.10375363e-01  8.02055644e-02  5.61300492e-01  1.04509031e-02  7.60738365e+06 
 3.57847758e+14  5.94732444e+33  1.48321000e+01  1.73962835e-01  5.86560000e+00  1.21453659e-01  8.90938080e-02  5.25802418e-01  1.32907933e-02  5.68656649e+06 
 3.63659020e+14  6.40598883e+33  1.42531000e+01  1.84926798e-01  6.02460000e+00  1.33234413e-01  9.81140744e-02  4.91841354e-01  1.65500360e-02  4.27478950e+06 
 3.69470281e+14  6.89096316e+33  1.37701000e+01  1.96591804e-01  6.18060000e+00  1.45626739e-01  1.07168952e-01  4.60043583e-01  2.01992808e-02  3.23416905e+06 
 3.75281543e+14  7.40246689e+33  1.33671000e+01  2.08936974e-01  6.33360000e+00  1.58622482e-01  1.16178575e-01  4.30432970e-01  2.41959127e-02  2.46274737e+06 
 3.81092805e+14  7.94402989e+33  1.30271000e+01  2.22021322e-01  6.48560000e+00  1.72348262e-01  1.25166805e-01  4.02479961e-01  2.85343177e-02  1.88452190e+06 
 3.86904066e+14  8.51506509e+33  1.27411000e+01  2.35803800e-01  6.63460000e+00  1.86696189e-01  1.34059833e-01  3.76676488e-01  3.31541901e-02  1.45006487e+06 
