# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45899768e+33  2.15331000e+01  1.38223116e-01  7.00160000e+00  1.06028323e-01  5.18509520e-02  4.25400257e-01  3.81222076e-03  3.32181785e+07 
 2.31248452e+14  2.48677150e+33  2.13511000e+01  1.39156898e-01  7.01760000e+00  1.07048563e-01  5.27854073e-02  4.21879385e-01  3.97426486e-03  3.20924416e+07 
 2.32496905e+14  2.51454528e+33  2.11761000e+01  1.40084076e-01  7.03360000e+00  1.08069115e-01  5.37092182e-02  4.18350753e-01  4.13839680e-03  3.10231971e+07 
 2.33745357e+14  2.54231906e+33  2.10071000e+01  1.41004649e-01  7.04960000e+00  1.09089952e-01  5.46255852e-02  4.14813457e-01  4.30512925e-03  3.00066792e+07 
 2.34993809e+14  2.57009283e+33  2.08451000e+01  1.41918626e-01  7.06460000e+00  1.10082421e-01  5.55275286e-02  4.11553082e-01  4.47298071e-03  2.90394459e+07 
 2.36242261e+14  2.59786661e+33  2.06881000e+01  1.42826014e-01  7.07960000e+00  1.11074868e-01  5.64238820e-02  4.08283536e-01  4.64360006e-03  2.81183378e+07 
 2.37490714e+14  2.62564039e+33  2.05361000e+01  1.43726824e-01  7.09360000e+00  1.12038411e-01  5.73133010e-02  4.05291138e-01  4.81665163e-03  2.72404529e+07 
 2.38739166e+14  2.65336150e+33  2.03911000e+01  1.44619381e-01  7.10860000e+00  1.13029558e-01  5.81828963e-02  4.01999970e-01  4.98932371e-03  2.64046760e+07 
 2.39987618e+14  2.68070025e+33  2.02521000e+01  1.45493070e-01  7.12260000e+00  1.13983772e-01  5.90357121e-02  3.98971537e-01  5.16218858e-03  2.56177518e+07 
 2.41236070e+14  2.70803900e+33  2.01171000e+01  1.46360162e-01  7.13560000e+00  1.14908336e-01  5.98825510e-02  3.96220178e-01  5.33729448e-03  2.48657756e+07 
 2.42484523e+14  2.73537775e+33  1.99871000e+01  1.47220682e-01  7.14960000e+00  1.15861529e-01  6.07162597e-02  3.93169946e-01  5.51295800e-03  2.41467041e+07 
 2.43732975e+14  2.76271650e+33  1.98611000e+01  1.48074665e-01  7.16260000e+00  1.16784826e-01  6.15415784e-02  3.90396619e-01  5.69012509e-03  2.34586435e+07 
 2.44981427e+14  2.79005525e+33  1.97391000e+01  1.48922137e-01  7.17560000e+00  1.17707422e-01  6.23573945e-02  3.87611837e-01  5.86844359e-03  2.27998375e+07 
 2.46229880e+14  2.81739400e+33  1.96211000e+01  1.49763135e-01  7.18860000e+00  1.18629306e-01  6.31625859e-02  3.84815360e-01  6.04754087e-03  2.21686544e+07 
 2.47478332e+14  2.84454224e+33  1.95081000e+01  1.50591884e-01  7.20060000e+00  1.19517008e-01  6.39490885e-02  3.82289389e-01  6.22542101e-03  2.15677154e+07 
 2.48726784e+14  2.87107541e+33  1.94001000e+01  1.51395426e-01  7.21260000e+00  1.20391624e-01  6.47145630e-02  3.79730374e-01  6.40148582e-03  2.10041561e+07 
 2.49975236e+14  2.89760858e+33  1.92951000e+01  1.52192508e-01  7.22460000e+00  1.21265150e-01  6.54722535e-02  3.77159167e-01  6.57855691e-03  2.04629299e+07 
 2.51223689e+14  2.92414175e+33  1.91941000e+01  1.52983178e-01  7.23660000e+00  1.22137586e-01  6.62144533e-02  3.74575636e-01  6.75458817e-03  1.99428689e+07 
 2.52472141e+14  2.95067492e+33  1.90951000e+01  1.53767479e-01  7.24760000e+00  1.22978822e-01  6.69540336e-02  3.72269439e-01  6.93274208e-03  1.94428820e+07 
 2.53720593e+14  2.97720809e+33  1.89991000e+01  1.54545462e-01  7.25860000e+00  1.23818787e-01  6.76833915e-02  3.69950924e-01  7.11100094e-03  1.89619489e+07 
 2.54969045e+14  3.00374126e+33  1.89061000e+01  1.55317174e-01  7.26960000e+00  1.24657491e-01  6.84017030e-02  3.67619887e-01  7.28903767e-03  1.84991142e+07 
 2.56217498e+14  3.02985212e+33  1.88161000e+01  1.56070491e-01  7.28060000e+00  1.25486914e-01  6.91073450e-02  3.65262823e-01  7.46649034e-03  1.80604664e+07 
 2.57465950e+14  3.05516555e+33  1.87321000e+01  1.56794593e-01  7.29060000e+00  1.26269319e-01  6.97763986e-02  3.63158205e-01  7.63686134e-03  1.76506298e+07 
 2.58714402e+14  3.08047898e+33  1.86501000e+01  1.57512491e-01  7.30060000e+00  1.27050121e-01  7.04388134e-02  3.61041145e-01  7.80770953e-03  1.72553137e+07 
 2.59962855e+14  3.10579240e+33  1.85701000e+01  1.58224242e-01  7.31060000e+00  1.27829335e-01  7.10940864e-02  3.58911602e-01  7.97883059e-03  1.68738320e+07 
 2.61211307e+14  3.13110583e+33  1.84921000e+01  1.58929903e-01  7.32060000e+00  1.28606981e-01  7.17417114e-02  3.56769464e-01  8.15001282e-03  1.65055406e+07 
 2.62459759e+14  3.15641925e+33  1.84161000e+01  1.59629533e-01  7.32960000e+00  1.29352270e-01  7.23811850e-02  3.54905599e-01  8.32103855e-03  1.61498326e+07 
 2.63708211e+14  3.18173268e+33  1.83421000e+01  1.60323189e-01  7.33960000e+00  1.30126746e-01  7.30120011e-02  3.52738306e-01  8.49168320e-03  1.58061367e+07 
 2.64956664e+14  3.20628978e+33  1.82721000e+01  1.60990388e-01  7.34760000e+00  1.30823905e-01  7.36161990e-02  3.51118742e-01  8.65693669e-03  1.54837160e+07 
 2.66205116e+14  3.22992500e+33  1.82061000e+01  1.61626666e-01  7.35660000e+00  1.31533228e-01  7.41924048e-02  3.49169653e-01  8.81622849e-03  1.51834603e+07 
 2.67453568e+14  3.25356022e+33  1.81411000e+01  1.62257106e-01  7.36460000e+00  1.32209616e-01  7.47659149e-02  3.47499572e-01  8.97646915e-03  1.48926977e+07 
 2.68702021e+14  3.27719544e+33  1.80791000e+01  1.62881774e-01  7.37260000e+00  1.32884053e-01  7.53198463e-02  3.45817514e-01  9.13251970e-03  1.46110215e+07 
 2.69950473e+14  3.30083067e+33  1.80171000e+01  1.63500733e-01  7.38060000e+00  1.33556567e-01  7.58787126e-02  3.44123507e-01  9.29171114e-03  1.43380474e+07 
 2.71198925e+14  3.32446589e+33  1.79571000e+01  1.64114043e-01  7.38860000e+00  1.34227190e-01  7.64255414e-02  3.42417480e-01  9.44884514e-03  1.40734116e+07 
 2.72447377e+14  3.34810111e+33  1.78981000e+01  1.64721770e-01  7.39660000e+00  1.34895945e-01  7.69684536e-02  3.40699486e-01  9.60635208e-03  1.38167701e+07 
 2.73695830e+14  3.39702941e+33  1.77801000e+01  1.65971793e-01  7.41260000e+00  1.36263018e-01  7.80714820e-02  3.37280869e-01  9.93061148e-03  1.33058902e+07 
 2.74944282e+14  3.46662906e+33  1.76151000e+01  1.67761995e-01  7.43460000e+00  1.38202714e-01  7.96534728e-02  3.32631121e-01  1.04063821e-02  1.26132152e+07 
 2.76192734e+14  3.52971155e+33  1.74711000e+01  1.69396994e-01  7.45460000e+00  1.39980366e-01  8.10767603e-02  3.28403953e-01  1.08447271e-02  1.20187626e+07 
 2.77441186e+14  3.58801999e+33  1.73421000e+01  1.70914825e-01  7.47260000e+00  1.41619481e-01  8.23871080e-02  3.24643528e-01  1.12570770e-02  1.14975094e+07 
 2.78689639e+14  3.64632842e+33  1.72171000e+01  1.72437902e-01  7.49060000e+00  1.43268433e-01  8.36904037e-02  3.20889704e-01  1.16755419e-02  1.10022569e+07 
 2.79938091e+14  3.70617705e+33  1.70931000e+01  1.74006381e-01  7.50960000e+00  1.44987603e-01  8.50178006e-02  3.16892697e-01  1.21102173e-02  1.05195852e+07 
 2.81186543e+14  3.76637817e+33  1.69711000e+01  1.75589367e-01  7.52760000e+00  1.46690536e-01  8.63576363e-02  3.13207319e-01  1.25580226e-02  1.00588547e+07 
 2.82434996e+14  3.82667293e+33  1.68541000e+01  1.77179541e-01  7.54560000e+00  1.48404012e-01  8.76779325e-02  3.09536532e-01  1.30075354e-02  9.62106991e+06 
 2.83683448e+14  3.88880298e+33  1.67361000e+01  1.78822939e-01  7.56460000e+00  1.50193394e-01  8.90436376e-02  3.05636275e-01  1.34818427e-02  9.19332898e+06 
 2.84931900e+14  3.95093303e+33  1.66231000e+01  1.80471029e-01  7.58260000e+00  1.51958636e-01  9.03877417e-02  3.02042361e-01  1.39571790e-02  8.78797167e+06 
 2.86180352e+14  4.01361637e+33  1.65121000e+01  1.82137965e-01  7.60060000e+00  1.53742358e-01  9.17421459e-02  2.98478387e-01  1.44452766e-02  8.40046631e+06 
