# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76047515e+33  3.19201000e+01  1.26266200e-01  8.16760000e+00  9.93303819e-02  2.99022602e-02  4.44284483e-01  1.14573454e-03  1.12340938e+08 
 2.32220000e+14  1.78624287e+33  3.16171000e+01  1.26638004e-01  8.16960000e+00  9.98844437e-02  3.03461986e-02  4.40888491e-01  1.18139349e-03  1.08831052e+08 
 2.34439999e+14  1.81201059e+33  3.13251000e+01  1.27004438e-01  8.17060000e+00  1.00416582e-01  3.07831458e-02  4.37721484e-01  1.21721764e-03  1.05512635e+08 
 2.36659999e+14  1.83777831e+33  3.10421000e+01  1.27365583e-01  8.17160000e+00  1.00942451e-01  3.12160443e-02  4.34597576e-01  1.25346986e-03  1.02371085e+08 
 2.38879999e+14  1.86385258e+33  3.07651000e+01  1.27725763e-01  8.17260000e+00  1.01468122e-01  3.16486863e-02  4.31481308e-01  1.29043893e-03  9.93584868e+07 
 2.41099998e+14  1.89021787e+33  3.04951000e+01  1.28084907e-01  8.17360000e+00  1.01993471e-01  3.20785494e-02  4.28372925e-01  1.32786809e-03  9.64681265e+07 
 2.43319998e+14  1.91658316e+33  3.02331000e+01  1.28439097e-01  8.17460000e+00  1.02512868e-01  3.25043540e-02  4.25304480e-01  1.36568563e-03  9.37230256e+07 
 2.45539998e+14  1.94294846e+33  2.99801000e+01  1.28788401e-01  8.17560000e+00  1.03026365e-01  3.29231531e-02  4.22275036e-01  1.40355945e-03  9.11130986e+07 
 2.47759998e+14  1.96970065e+33  2.97311000e+01  1.29137968e-01  8.17560000e+00  1.03525643e-01  3.33433197e-02  4.19430288e-01  1.44226975e-03  8.85931266e+07 
 2.49979997e+14  1.99665864e+33  2.94881000e+01  1.29485567e-01  8.17660000e+00  1.04038730e-01  3.37608996e-02  4.16413231e-01  1.48143356e-03  8.61742872e+07 
 2.52199997e+14  2.02361663e+33  2.92521000e+01  1.29828585e-01  8.17660000e+00  1.04530564e-01  3.41740613e-02  4.13621134e-01  1.52088461e-03  8.38683829e+07 
 2.54419997e+14  2.05057462e+33  2.90231000e+01  1.30167077e-01  8.17660000e+00  1.05016832e-01  3.45821284e-02  4.10865249e-01  1.56052636e-03  8.16681499e+07 
 2.56639996e+14  2.07798331e+33  2.87971000e+01  1.30506737e-01  8.17760000e+00  1.05521314e-01  3.49919093e-02  4.07910333e-01  1.60101424e-03  7.95321429e+07 
 2.58859996e+14  2.10551125e+33  2.85771000e+01  1.30843566e-01  8.17760000e+00  1.06006929e-01  3.53974203e-02  4.05166869e-01  1.64173693e-03  7.74820067e+07 
 2.61079996e+14  2.13303919e+33  2.83631000e+01  1.31176144e-01  8.17760000e+00  1.06487229e-01  3.57986784e-02  4.02457633e-01  1.68270308e-03  7.55214034e+07 
 2.63299995e+14  2.16056713e+33  2.81561000e+01  1.31504518e-01  8.17760000e+00  1.06962262e-01  3.61925270e-02  3.99781855e-01  1.72351790e-03  7.36450074e+07 
