# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20612640e+33  2.48721000e+01  1.11894951e-01  5.88360000e+00  7.15367267e-02  3.39240766e-02  6.05872502e-01  1.44420641e-03  7.44230517e+07 
 2.31099326e+14  2.24268006e+33  2.43781000e+01  1.13137799e-01  5.91460000e+00  7.29403917e-02  3.53212004e-02  5.98559911e-01  1.58052436e-03  6.97156397e+07 
 2.32198653e+14  2.27993165e+33  2.39061000e+01  1.14406849e-01  5.94460000e+00  7.43424688e-02  3.67458201e-02  5.91529296e-01  1.72764825e-03  6.53592770e+07 
 2.33297979e+14  2.31775440e+33  2.34571000e+01  1.15697651e-01  5.97560000e+00  7.57900933e-02  3.81900824e-02  5.84285082e-01  1.88527463e-03  6.13326716e+07 
 2.34397305e+14  2.35597111e+33  2.30301000e+01  1.17004111e-01  6.00560000e+00  7.72303569e-02  3.96514673e-02  5.77325237e-01  2.05363610e-03  5.76189563e+07 
 2.35496631e+14  2.39501658e+33  2.26211000e+01  1.18341018e-01  6.03660000e+00  7.87214929e-02  4.11389813e-02  5.70153250e-01  2.23421601e-03  5.41484004e+07 
 2.36595958e+14  2.43454612e+33  2.22321000e+01  1.19696454e-01  6.06760000e+00  8.02323240e-02  4.26404349e-02  5.63015488e-01  2.42605658e-03  5.09290190e+07 
 2.37695284e+14  2.47451280e+33  2.18611000e+01  1.21068771e-01  6.09760000e+00  8.17360118e-02  4.41577977e-02  5.56170638e-01  2.62987135e-03  4.79404683e+07 
 2.38794610e+14  2.51538537e+33  2.15041000e+01  1.22473959e-01  6.12860000e+00  8.32930342e-02  4.57034434e-02  5.49113700e-01  2.84783336e-03  4.51305388e+07 
 2.39893937e+14  2.55667745e+33  2.11651000e+01  1.23895205e-01  6.15860000e+00  8.48422004e-02  4.72554468e-02  5.42354588e-01  3.07729307e-03  4.25173673e+07 
