# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53290936e+33  2.07811000e+01  1.41645281e-01  6.61160000e+00  9.51496567e-02  5.70190441e-02  5.58542182e-01  4.79338161e-03  3.09415810e+07 
 2.41460541e+14  2.90653536e+33  1.89401000e+01  1.54440522e-01  6.84860000e+00  1.09430434e-01  6.93703591e-02  5.07235397e-01  7.58657426e-03  1.99856891e+07 
 2.52921081e+14  3.32431357e+33  1.75551000e+01  1.68449557e-01  7.07560000e+00  1.24840664e-01  8.19698335e-02  4.59549370e-01  1.12071654e-02  1.30837228e+07 
 2.64381622e+14  3.79078654e+33  1.64861000e+01  1.83752315e-01  7.29460000e+00  1.41478235e-01  9.46819937e-02  4.15484570e-01  1.56618078e-02  8.64641000e+06 
 2.75842162e+14  4.30403857e+33  1.56561000e+01  2.00205547e-01  7.50360000e+00  1.59170930e-01  1.07219243e-01  3.75670468e-01  2.08361624e-02  5.78660069e+06 
 2.87302703e+14  4.42587087e+33  1.54991000e+01  2.03974961e-01  7.54860000e+00  1.63213984e-01  1.09936952e-01  3.67377363e-01  2.20576445e-02  5.30610226e+06 
 2.98763244e+14  4.60045742e+33  1.53191000e+01  2.08536964e-01  7.60060000e+00  1.68111487e-01  1.13143208e-01  3.57710329e-01  2.35411899e-02  4.78242107e+06 
 3.10223784e+14  4.80397425e+33  1.51371000e+01  2.13383945e-01  7.65360000e+00  1.73351746e-01  1.16464844e-01  3.47638970e-01  2.51253788e-02  4.28633094e+06 
 3.21684325e+14  5.00862357e+33  1.49781000e+01  2.17812592e-01  7.69960000e+00  1.78163382e-01  1.19417577e-01  3.38674406e-01  2.65717384e-02  3.88022637e+06 
 3.33144865e+14  5.21434058e+33  1.48371000e+01  2.21869813e-01  7.73860000e+00  1.82556867e-01  1.22056356e-01  3.30896225e-01  2.78928619e-02  3.54254589e+06 
 3.44605406e+14  5.42109373e+33  1.47101000e+01  2.25596303e-01  7.77360000e+00  1.86656711e-01  1.24431722e-01  3.23576247e-01  2.91039621e-02  3.25790733e+06 
 3.56065946e+14  5.62887261e+33  1.45961000e+01  2.29027326e-01  7.80360000e+00  1.90434655e-01  1.26551029e-01  3.17047536e-01  3.01985800e-02  3.01510567e+06 
 3.67526487e+14  5.83763653e+33  1.44911000e+01  2.32192832e-01  7.82960000e+00  1.93937353e-01  1.28477449e-01  3.11102518e-01  3.12057164e-02  2.80585524e+06 
 3.78987028e+14  6.04735133e+33  1.43951000e+01  2.35118957e-01  7.85160000e+00  1.97172150e-01  1.30208411e-01  3.05794350e-01  3.21173563e-02  2.62387635e+06 
 3.90447568e+14  6.25799993e+33  1.43051000e+01  2.37828736e-01  7.87160000e+00  2.00224561e-01  1.31796750e-01  3.00637239e-01  3.29607057e-02  2.46432358e+06 
 4.01908109e+14  6.46956714e+33  1.42221000e+01  2.40342385e-01  7.88760000e+00  2.03022262e-01  1.33224228e-01  2.96206343e-01  3.37202796e-02  2.32341266e+06 
 4.13368649e+14  6.68201368e+33  1.41441000e+01  2.42677428e-01  7.90260000e+00  2.05689527e-01  1.34528317e-01  2.91739854e-01  3.44161311e-02  2.19816406e+06 
 4.24829190e+14  6.89531853e+33  1.40701000e+01  2.44849596e-01  7.91460000e+00  2.08152470e-01  1.35729307e-01  2.87803658e-01  3.50585805e-02  2.08617948e+06 
