# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73653565e+33  4.56071000e+01  1.01696165e-01  5.28760000e+00  4.79489409e-02  1.25382918e-02  8.15130058e-01  2.66392878e-04  4.58913052e+08 
 2.35893272e+14  1.86413777e+33  4.04041000e+01  1.04286032e-01  5.39660000e+00  5.20154940e-02  1.53224355e-02  7.88153211e-01  3.38057600e-04  2.80256409e+08 
 2.41786545e+14  2.00572544e+33  3.60241000e+01  1.07297330e-01  5.50760000e+00  5.64726806e-02  1.86143620e-02  7.59456317e-01  4.52665012e-04  1.83386106e+08 
 2.47679817e+14  2.16122358e+33  3.23581000e+01  1.10743535e-01  5.62160000e+00  6.13515482e-02  2.24178439e-02  7.29095508e-01  6.27804694e-04  1.26974377e+08 
 2.53573089e+14  2.32789861e+33  2.93331000e+01  1.14577415e-01  5.73560000e+00  6.65591468e-02  2.66626089e-02  6.97985337e-01  8.81019161e-04  9.20128408e+07 
 2.59466362e+14  2.51045589e+33  2.67631000e+01  1.18920726e-01  5.85160000e+00  7.22299159e-02  3.14504025e-02  6.65753433e-01  1.24445560e-03  6.82247737e+07 
 2.65359634e+14  2.71277215e+33  2.45501000e+01  1.23878216e-01  5.97260000e+00  7.85130771e-02  3.68566965e-02  6.31970708e-01  1.76012222e-03  5.10978730e+07 
 2.71252907e+14  2.92925918e+33  2.27021000e+01  1.29324544e-01  6.09260000e+00  8.51908036e-02  4.26921963e-02  5.98463446e-01  2.44893481e-03  3.87677846e+07 
 2.77146179e+14  3.16317073e+33  2.11331000e+01  1.35349429e-01  6.21460000e+00  9.24028508e-02  4.89941261e-02  5.64833301e-01  3.35438066e-03  2.95606935e+07 
 2.83039451e+14  3.74880923e+33  1.83381000e+01  1.51736421e-01  6.50360000e+00  1.11239618e-01  6.52279487e-02  4.89059698e-01  6.50443761e-03  1.59257772e+07 
 2.88932724e+14  4.23056140e+33  1.68411000e+01  1.66273960e-01  6.72660000e+00  1.27358004e-01  7.84948554e-02  4.36005261e-01  9.99496537e-03  1.01176754e+07 
 2.94825996e+14  4.76505697e+33  1.56921000e+01  1.83091468e-01  6.95560000e+00  1.45531249e-01  9.26286152e-02  3.86928795e-01  1.46467876e-02  6.43243744e+06 
 3.00719268e+14  5.35154086e+33  1.48201000e+01  2.02118217e-01  7.18960000e+00  1.65767175e-01  1.07201157e-01  3.42341758e-01  2.04508463e-02  4.11630966e+06 
 3.06612541e+14  5.99343677e+33  1.41581000e+01  2.23399725e-01  7.42560000e+00  1.88079235e-01  1.21962602e-01  3.02830936e-01  2.73456155e-02  2.65501994e+06 
 3.12505813e+14  6.69977614e+33  1.36541000e+01  2.47163668e-01  7.66560000e+00  2.12766372e-01  1.36801549e-01  2.67670937e-01  3.52462321e-02  1.72215927e+06 
 3.18399085e+14  7.47138669e+33  1.32751000e+01  2.73354612e-01  7.90660000e+00  2.39757668e-01  1.51478591e-01  2.36964004e-01  4.39258399e-02  1.12679636e+06 
 3.24292358e+14  8.31053193e+33  1.29961000e+01  3.01953781e-01  8.14760000e+00  2.69061879e-01  1.65788667e-01  2.10261126e-01  5.30912722e-02  7.44653734e+05 
 3.30185630e+14  9.22635190e+33  1.27931000e+01  3.33164968e-01  8.39060000e+00  3.00962678e-01  1.79760170e-01  1.86656568e-01  6.25677605e-02  4.96022431e+05 
 3.36078903e+14  1.02223733e+34  1.26511000e+01  3.66984019e-01  8.63260000e+00  3.35384520e-01  1.93308274e-01  1.66238268e-01  7.20927531e-02  3.33323299e+05 
 3.41972175e+14  1.12990612e+34  1.25601000e+01  4.03290526e-01  8.87260000e+00  3.72238327e-01  2.06287353e-01  1.48546797e-01  8.13405438e-02  2.26334541e+05 
 3.47865447e+14  1.24667401e+34  1.25081000e+01  4.42280132e-01  9.11160000e+00  4.11746250e-01  2.18806350e-01  1.33064042e-01  9.02061457e-02  1.54979437e+05 
 3.53758720e+14  1.37297008e+34  1.24891000e+01  4.83921397e-01  9.34860000e+00  4.53871491e-01  2.30801962e-01  1.19553429e-01  9.84584104e-02  1.07053972e+05 
 3.59651992e+14  1.50870996e+34  1.24961000e+01  5.28001748e-01  9.58260000e+00  4.98434853e-01  2.42263474e-01  1.07692536e-01  1.05958991e-01  7.47139766e+04 
 3.65545264e+14  1.65526646e+34  1.25251000e+01  5.74762727e-01  9.81460000e+00  5.45686932e-01  2.53245803e-01  9.71859773e-02  1.12617735e-01  5.25579233e+04 
 3.71438537e+14  1.81272540e+34  1.25711000e+01  6.24003892e-01  1.00426000e+01  5.95381359e-01  2.63769457e-01  8.80278968e-02  1.18384162e-01  3.73071350e+04 
 3.77331809e+14  1.98101850e+34  1.26311000e+01  6.75473536e-01  1.02666000e+01  6.47340610e-01  2.73804002e-01  7.98591414e-02  1.23184587e-01  2.67478528e+04 
 3.83225081e+14  2.16224392e+34  1.27031000e+01  7.29555338e-01  1.04866000e+01  7.01844241e-01  2.83456738e-01  7.27635950e-02  1.27042085e-01  1.93096046e+04 
 3.89118354e+14  2.35540313e+34  1.27841000e+01  7.85677725e-01  1.07016000e+01  7.58403211e-01  2.92672039e-01  6.64510471e-02  1.29994639e-01  1.40806406e+04 
 3.95011626e+14  2.56150016e+34  1.28711000e+01  8.43862214e-01  1.09126000e+01  8.17095779e-01  3.01561292e-01  6.06861468e-02  1.31984925e-01  1.03469733e+04 
 4.00904899e+14  2.78166940e+34  1.29641000e+01  9.04130261e-01  1.11176000e+01  8.77773988e-01  3.10108535e-01  5.57419726e-02  1.33159959e-01  7.66476544e+03 
 4.06798171e+14  3.01494957e+34  1.30601000e+01  9.65926626e-01  1.13176000e+01  9.40080920e-01  3.18328748e-01  5.11518854e-02  1.33567024e-01  5.73164723e+03 
 4.12691443e+14  3.26403130e+34  1.31601000e+01  1.02965493e+00  1.15126000e+01  1.00429884e+00  3.26255855e-01  4.70683798e-02  1.33265582e-01  4.31642107e+03 
 4.18584716e+14  3.52730778e+34  1.32601000e+01  1.09458889e+00  1.17006000e+01  1.06968457e+00  3.33945908e-01  4.34821309e-02  1.32262502e-01  3.27705647e+03 
 4.24477988e+14  3.74114843e+34  1.33381000e+01  1.14549145e+00  1.18416000e+01  1.12095504e+00  3.39679336e-01  4.09367638e-02  1.31114185e-01  2.66519292e+03 
 4.30371260e+14  3.82552996e+34  1.33681000e+01  1.16474668e+00  1.18936000e+01  1.14036495e+00  3.41744867e-01  4.00086755e-02  1.30610576e-01  2.47023203e+03 
 4.36264533e+14  3.89729688e+34  1.33911000e+01  1.18039779e+00  1.19346000e+01  1.15609404e+00  3.43449675e-01  3.93527116e-02  1.30165550e-01  2.32275694e+03 
 4.42157805e+14  3.96939756e+34  1.34131000e+01  1.19547735e+00  1.19736000e+01  1.17126630e+00  3.45055654e-01  3.87113782e-02  1.29687701e-01  2.18980889e+03 
