# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70826315e+33  1.86761000e+01  1.34612392e-01  6.86160000e+00  1.12884481e-01  6.09827290e-02  3.03136021e-01  5.57536193e-03  2.72174344e+07 
 2.30505118e+14  2.72922639e+33  1.85611000e+01  1.35483385e-01  6.87660000e+00  1.13797368e-01  6.18864915e-02  3.00685877e-01  5.77246948e-03  2.64556472e+07 
 2.31010236e+14  2.75018962e+33  1.84491000e+01  1.36353571e-01  6.89060000e+00  1.14681246e-01  6.27878728e-02  2.98584878e-01  5.97306974e-03  2.57222709e+07 
 2.31515354e+14  2.77150266e+33  1.83391000e+01  1.37237468e-01  6.90560000e+00  1.15606391e-01  6.36954795e-02  2.96175411e-01  6.17903676e-03  2.50043617e+07 
 2.32020471e+14  2.79283319e+33  1.82321000e+01  1.38121296e-01  6.91960000e+00  1.16502659e-01  6.45994808e-02  2.94116807e-01  6.38822907e-03  2.43124718e+07 
 2.32525589e+14  2.81416373e+33  1.81281000e+01  1.39004285e-01  6.93360000e+00  1.17401146e-01  6.54988644e-02  2.92054061e-01  6.60036899e-03  2.36459682e+07 
 2.33030707e+14  2.83600620e+33  1.80251000e+01  1.39907602e-01  6.94860000e+00  1.18344774e-01  6.64112547e-02  2.89703581e-01  6.81963081e-03  2.29885241e+07 
 2.33535825e+14  2.85826101e+33  1.79221000e+01  1.40827270e-01  6.96360000e+00  1.19299778e-01  6.73435292e-02  2.87404294e-01  7.04806311e-03  2.23433788e+07 
 2.34040943e+14  2.88051581e+33  1.78221000e+01  1.41746208e-01  6.97760000e+00  1.20225085e-01  6.82700552e-02  2.85452199e-01  7.27938377e-03  2.17220163e+07 
 2.34546061e+14  2.90277061e+33  1.77251000e+01  1.42664363e-01  6.99260000e+00  1.21185146e-01  6.91898597e-02  2.83143398e-01  7.51326190e-03  2.11233539e+07 
 2.35051178e+14  2.92502542e+33  1.76311000e+01  1.43581697e-01  7.00660000e+00  1.22115168e-01  7.01019662e-02  2.81181055e-01  7.74934640e-03  2.05463690e+07 
 2.35556296e+14  2.94728022e+33  1.75391000e+01  1.44498156e-01  7.02160000e+00  1.23080163e-01  7.10134617e-02  2.78861651e-01  7.98953402e-03  1.99900932e+07 
 2.36061414e+14  2.96953502e+33  1.74501000e+01  1.45413709e-01  7.03560000e+00  1.24014801e-01  7.19155337e-02  2.76887803e-01  8.23131063e-03  1.94536105e+07 
 2.36566532e+14  2.99178983e+33  1.73631000e+01  1.46328301e-01  7.04960000e+00  1.24951658e-01  7.28155304e-02  2.74907473e-01  8.47669197e-03  1.89360531e+07 
 2.37071650e+14  3.01404463e+33  1.72791000e+01  1.47241899e-01  7.06360000e+00  1.25890699e-01  7.37043172e-02  2.72920602e-01  8.72296013e-03  1.84365990e+07 
 2.37576768e+14  3.03629944e+33  1.71961000e+01  1.48154464e-01  7.07760000e+00  1.26831900e-01  7.45981955e-02  2.70926986e-01  8.97486842e-03  1.79544691e+07 
 2.38081885e+14  3.05855424e+33  1.71161000e+01  1.49065960e-01  7.09160000e+00  1.27775240e-01  7.54793269e-02  2.68926400e-01  9.22705377e-03  1.74889242e+07 
 2.38587003e+14  3.08080904e+33  1.70381000e+01  1.49976346e-01  7.10460000e+00  1.28687224e-01  7.63555987e-02  2.67268356e-01  9.48179261e-03  1.70392628e+07 
 2.39092121e+14  3.10306385e+33  1.69621000e+01  1.50885594e-01  7.11860000e+00  1.29634664e-01  7.72263675e-02  2.65252811e-01  9.73882476e-03  1.66048190e+07 
 2.39597239e+14  3.12531865e+33  1.68871000e+01  1.51793673e-01  7.13160000e+00  1.30550423e-01  7.81002285e-02  2.63579435e-01  1.00008344e-02  1.61849604e+07 
 2.40102357e+14  3.14757345e+33  1.68151000e+01  1.52700537e-01  7.14560000e+00  1.31501889e-01  7.89581435e-02  2.61548144e-01  1.02616925e-02  1.57790852e+07 
 2.40607475e+14  3.16982826e+33  1.67441000e+01  1.53606172e-01  7.15860000e+00  1.32421380e-01  7.98180973e-02  2.59858286e-01  1.05271108e-02  1.53866220e+07 
 2.41112592e+14  3.19208306e+33  1.66751000e+01  1.54510541e-01  7.17160000e+00  1.33342642e-01  8.06701530e-02  2.58159918e-01  1.07938060e-02  1.50070268e+07 
 2.41617710e+14  3.21530426e+33  1.66051000e+01  1.55452886e-01  7.18560000e+00  1.34320760e-01  8.15513957e-02  2.56226860e-01  1.10735372e-02  1.46240705e+07 
 2.42122828e+14  3.23933650e+33  1.65341000e+01  1.56427177e-01  7.19960000e+00  1.35318604e-01  8.24613742e-02  2.54388716e-01  1.13666736e-02  1.42410997e+07 
 2.42627946e+14  3.26336875e+33  1.64651000e+01  1.57400490e-01  7.21360000e+00  1.36318747e-01  8.33634428e-02  2.52542152e-01  1.16614480e-02  1.38711454e+07 
 2.43133064e+14  3.28740100e+33  1.63981000e+01  1.58372781e-01  7.22760000e+00  1.37321158e-01  8.42568759e-02  2.50687049e-01  1.19574938e-02  1.35136754e+07 
 2.43638182e+14  3.31143324e+33  1.63321000e+01  1.59344008e-01  7.24060000e+00  1.38291024e-01  8.51513687e-02  2.49170674e-01  1.22581796e-02  1.31681822e+07 
 2.44143299e+14  3.33546549e+33  1.62681000e+01  1.60314138e-01  7.25460000e+00  1.39297745e-01  8.60360595e-02  2.47298038e-01  1.25595690e-02  1.28341812e+07 
 2.44648417e+14  3.35949774e+33  1.62061000e+01  1.61283128e-01  7.26860000e+00  1.40306643e-01  8.69102004e-02  2.45416637e-01  1.28612472e-02  1.25112109e+07 
 2.45153535e+14  3.38352998e+33  1.61451000e+01  1.62250936e-01  7.28160000e+00  1.41282550e-01  8.77839096e-02  2.43872478e-01  1.31668593e-02  1.21988310e+07 
 2.45658653e+14  3.40756223e+33  1.60851000e+01  1.63217540e-01  7.29460000e+00  1.42260310e-01  8.86568936e-02  2.42319033e-01  1.34762975e-02  1.18966217e+07 
 2.46163771e+14  3.43159448e+33  1.60271000e+01  1.64182898e-01  7.30860000e+00  1.43275365e-01  8.95176565e-02  2.40409932e-01  1.37851344e-02  1.16041821e+07 
 2.46668889e+14  3.45562672e+33  1.59701000e+01  1.65146972e-01  7.32160000e+00  1.44256970e-01  9.03767517e-02  2.38836950e-01  1.40973116e-02  1.13211302e+07 
 2.47174006e+14  3.47965897e+33  1.59151000e+01  1.66109739e-01  7.33460000e+00  1.45240383e-01  9.12223980e-02  2.37254203e-01  1.44081612e-02  1.10471009e+07 
 2.47679124e+14  3.50369122e+33  1.58601000e+01  1.67071168e-01  7.34760000e+00  1.46225587e-01  9.20770510e-02  2.35661607e-01  1.47264703e-02  1.07817462e+07 
 2.48184242e+14  3.52772346e+33  1.58071000e+01  1.68031228e-01  7.36060000e+00  1.47212570e-01  9.29172990e-02  2.34058983e-01  1.50429047e-02  1.05247328e+07 
