# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22698142e+33  3.75019100e+02  8.83900620e-02  2.88060000e+00  9.71741069e-03  3.34318766e-03  9.99245900e-01  6.83615859e-04  8.92545267e+13 
 2.32291419e+14  1.25017773e+33  3.30501100e+02  8.79588024e-02  2.92560000e+00  1.02286501e-02  3.03354909e-03  9.98833691e-01  5.80792208e-04  4.13101877e+13 
 2.34582838e+14  1.27436639e+33  2.93426100e+02  8.76264740e-02  2.97160000e+00  1.07697576e-02  2.81679812e-03  9.98264298e-01  4.98973644e-04  1.99509238e+13 
 2.36874257e+14  1.29855505e+33  2.63365100e+02  8.73826283e-02  3.01560000e+00  1.13081685e-02  2.67542885e-03  9.97542845e-01  4.38454614e-04  1.03552032e+13 
 2.39165675e+14  1.32274371e+33  2.38582100e+02  8.72061991e-02  3.05760000e+00  1.18422027e-02  2.58869291e-03  9.96665080e-01  3.91100525e-04  5.69258169e+12 
 2.41457094e+14  1.34783488e+33  2.17138100e+02  8.70788023e-02  3.09960000e+00  1.23953555e-02  2.54215951e-03  9.95587966e-01  3.52924734e-04  3.23123398e+12 
 2.43748513e+14  1.37359677e+33  1.98601100e+02  8.69949301e-02  3.14160000e+00  1.29668136e-02  2.53011747e-03  9.94305634e-01  3.21437172e-04  1.89279251e+12 
 2.46039932e+14  1.39935865e+33  1.82844100e+02  8.69497899e-02  3.18160000e+00  1.35316745e-02  2.54707439e-03  9.92860768e-01  2.96067338e-04  1.15616801e+12 
 2.48331351e+14  1.42512053e+33  1.69309100e+02  8.69366987e-02  3.22060000e+00  1.40991788e-02  2.58796210e-03  9.91258168e-01  2.75315456e-04  7.32461422e+11 
 2.50622770e+14  1.45229641e+33  1.56969100e+02  8.69520168e-02  3.25960000e+00  1.46880713e-02  2.65293584e-03  9.89424726e-01  2.57273232e-04  4.68420104e+11 
 2.52914189e+14  1.47971939e+33  1.46147100e+02  8.69933195e-02  3.29860000e+00  1.52919066e-02  2.73820085e-03  9.87416893e-01  2.42175251e-04  3.07765287e+11 
 2.55205607e+14  1.50714237e+33  1.36675100e+02  8.70569379e-02  3.33560000e+00  1.58857527e-02  2.84078299e-03  9.85293014e-01  2.29538899e-04  2.07900119e+11 
 2.57497026e+14  1.53478213e+33  1.28264100e+02  8.71406180e-02  3.37260000e+00  1.64932163e-02  2.95977598e-03  9.83020985e-01  2.18822964e-04  1.43576608e+11 
 2.59788445e+14  1.56390968e+33  1.20422100e+02  8.72475001e-02  3.40960000e+00  1.71224694e-02  3.10066605e-03  9.80532900e-01  2.09308898e-04  9.95685295e+10 
 2.62079864e+14  1.59303723e+33  1.13461100e+02  8.73714223e-02  3.44560000e+00  1.77519452e-02  3.25605869e-03  9.77942458e-01  2.01292910e-04  7.05967617e+10 
