# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35180486e+33  5.29031000e+01  9.77005254e-02  5.95760000e+00  4.97682156e-02  1.05611545e-02  7.84406283e-01  2.27616526e-04  1.00622078e+09 
 2.32050663e+14  1.37355321e+33  5.20851000e+01  9.78777485e-02  5.96560000e+00  5.02208485e-02  1.08072462e-02  7.80878162e-01  2.31396248e-04  9.37718213e+08 
 2.34101326e+14  1.39604056e+33  5.12691000e+01  9.80607067e-02  5.97360000e+00  5.06850286e-02  1.10628720e-02  7.77264144e-01  2.35510273e-04  8.73738775e+08 
 2.36151989e+14  1.41936411e+33  5.04531000e+01  9.82505818e-02  5.98160000e+00  5.11623680e-02  1.13291297e-02  7.73552429e-01  2.39984494e-04  8.13795316e+08 
 2.38202652e+14  1.44353904e+33  4.96351000e+01  9.84479366e-02  5.98960000e+00  5.16532798e-02  1.16076371e-02  7.69740487e-01  2.44906769e-04  7.57670862e+08 
 2.40253315e+14  1.46913365e+33  4.87991000e+01  9.86579654e-02  5.99860000e+00  5.21829460e-02  1.19048348e-02  7.65620623e-01  2.50403590e-04  7.04056022e+08 
 2.42303978e+14  1.49591411e+33  4.79531000e+01  9.88796987e-02  6.00660000e+00  5.27157092e-02  1.22195046e-02  7.61501014e-01  2.56513587e-04  6.53471306e+08 
 2.44354641e+14  1.52269458e+33  4.71351000e+01  9.91036972e-02  6.01560000e+00  5.32666151e-02  1.25379746e-02  7.57225438e-01  2.63000053e-04  6.07850943e+08 
 2.46405304e+14  1.54947504e+33  4.63451000e+01  9.93299928e-02  6.02360000e+00  5.38022994e-02  1.28595594e-02  7.53088879e-01  2.69843458e-04  5.66627140e+08 
 2.48455967e+14  1.57736320e+33  4.55501000e+01  9.95681110e-02  6.03260000e+00  5.43723702e-02  1.31981121e-02  7.48675061e-01  2.77382842e-04  5.27829074e+08 
 2.50506630e+14  1.60825210e+33  4.46981000e+01  9.98358350e-02  6.04160000e+00  5.49901446e-02  1.35787953e-02  7.43917349e-01  2.86277121e-04  4.89066665e+08 
 2.52557293e+14  1.63914101e+33  4.38751000e+01  1.00108212e-01  6.05060000e+00  5.56104924e-02  1.39652314e-02  7.39146187e-01  2.95743549e-04  4.54177615e+08 
 2.54607956e+14  1.67002991e+33  4.30791000e+01  1.00385211e-01  6.05960000e+00  5.62329669e-02  1.43579475e-02  7.34365350e-01  3.05839016e-04  4.22713095e+08 
 2.56658619e+14  1.70141465e+33  4.22991000e+01  1.00671279e-01  6.06860000e+00  5.68647873e-02  1.47618408e-02  7.29524058e-01  3.16689888e-04  3.93849485e+08 
 2.58709282e+14  1.73706656e+33  4.14421000e+01  1.01002802e-01  6.07860000e+00  5.75819100e-02  1.52294601e-02  7.24046969e-01  3.29897977e-04  3.64325598e+08 
 2.60759945e+14  1.77271846e+33  4.06161000e+01  1.01341948e-01  6.08860000e+00  5.83026932e-02  1.57053032e-02  7.18556134e-01  3.44010471e-04  3.37819647e+08 
 2.62810608e+14  1.80837037e+33  3.98191000e+01  1.01688560e-01  6.09860000e+00  5.90265677e-02  1.61899304e-02  7.13057034e-01  3.59110278e-04  3.13973447e+08 
 2.64861271e+14  1.84402228e+33  3.90501000e+01  1.02042389e-01  6.10860000e+00  5.97530309e-02  1.66831815e-02  7.07554427e-01  3.75243192e-04  2.92475072e+08 
 2.66911934e+14  1.88471798e+33  3.82061000e+01  1.02455656e-01  6.12060000e+00  6.05960994e-02  1.72554671e-02  7.01167488e-01  3.94892960e-04  2.70415518e+08 
 2.68962597e+14  1.92575795e+33  3.73861000e+01  1.02883421e-01  6.13160000e+00  6.14322996e-02  1.78456528e-02  6.94903301e-01  4.16266142e-04  2.50474377e+08 
 2.71013260e+14  1.96679793e+33  3.65981000e+01  1.03321898e-01  6.14260000e+00  6.22726043e-02  1.84470177e-02  6.88639350e-01  4.39184217e-04  2.32565841e+08 
 2.73063923e+14  2.00783791e+33  3.58401000e+01  1.03770644e-01  6.15360000e+00  6.31163948e-02  1.90600862e-02  6.82381914e-01  4.63769703e-04  2.16443359e+08 
 2.75114586e+14  2.01775711e+33  3.56621000e+01  1.03880554e-01  6.15660000e+00  6.33266574e-02  1.92091054e-02  6.80811292e-01  4.69918139e-04  2.12791300e+08 
 2.77165249e+14  2.01813413e+33  3.56551000e+01  1.03884592e-01  6.15660000e+00  6.33324646e-02  1.92151258e-02  6.80773095e-01  4.70178599e-04  2.12659038e+08 
 2.79215912e+14  2.01851115e+33  3.56491000e+01  1.03888511e-01  6.15660000e+00  6.33381074e-02  1.92201140e-02  6.80735969e-01  4.70379486e-04  2.12530853e+08 
 2.81266575e+14  2.01888817e+33  3.56431000e+01  1.03892315e-01  6.15660000e+00  6.33435905e-02  1.92251458e-02  6.80699881e-01  4.70586073e-04  2.12406433e+08 
 2.83317238e+14  2.01926519e+33  3.56371000e+01  1.03896006e-01  6.15660000e+00  6.33489186e-02  1.92302198e-02  6.80664794e-01  4.70798129e-04  2.12285639e+08 
 2.85367901e+14  2.02002282e+33  3.56251000e+01  1.03903147e-01  6.15760000e+00  6.33765766e-02  1.92404570e-02  6.80420335e-01  4.71233972e-04  2.12051781e+08 
 2.87418564e+14  2.02623463e+33  3.55331000e+01  1.03960185e-01  6.15860000e+00  6.34771563e-02  1.93181590e-02  6.79693715e-01  4.74472697e-04  2.10188948e+08 
 2.89469227e+14  2.03242997e+33  3.54441000e+01  1.04015349e-01  6.15960000e+00  6.35758252e-02  1.93936224e-02  6.78978053e-01  4.77635152e-04  2.08399793e+08 
 2.91519890e+14  2.03860022e+33  3.53571000e+01  1.04068679e-01  6.16060000e+00  6.36724870e-02  1.94679364e-02  6.78274280e-01  4.80786815e-04  2.06682594e+08 
 2.93570553e+14  2.04474078e+33  3.52731000e+01  1.04120209e-01  6.16260000e+00  6.37844853e-02  1.95399665e-02  6.77405180e-01  4.83856707e-04  2.05035062e+08 
 2.95621216e+14  2.05086788e+33  3.51921000e+01  1.04170122e-01  6.16360000e+00  6.38773696e-02  1.96095931e-02  6.76723610e-01  4.86831407e-04  2.03449686e+08 
 2.97671879e+14  2.05695724e+33  3.51141000e+01  1.04218262e-01  6.16460000e+00  6.39682353e-02  1.96768306e-02  6.76054092e-01  4.89714412e-04  2.01929536e+08 
 2.99722542e+14  2.06303129e+33  3.50381000e+01  1.04264857e-01  6.16560000e+00  6.40574123e-02  1.97426658e-02  6.75394432e-01  4.92559712e-04  2.00465777e+08 
 3.01773205e+14  2.06908129e+33  3.49651000e+01  1.04309870e-01  6.16660000e+00  6.41448339e-02  1.98059506e-02  6.74745055e-01  4.95296070e-04  1.99058218e+08 
 3.03823868e+14  2.07510345e+33  3.48941000e+01  1.04353318e-01  6.16760000e+00  6.42305129e-02  1.98677706e-02  6.74105864e-01  4.97989213e-04  1.97704710e+08 
 3.05874531e+14  2.08111286e+33  3.48251000e+01  1.04395341e-01  6.16860000e+00  6.43146586e-02  1.99280378e-02  6.73475460e-01  5.00629321e-04  1.96399756e+08 
 3.07925194e+14  2.08708620e+33  3.47591000e+01  1.04435817e-01  6.16960000e+00  6.43970632e-02  1.99856284e-02  6.72855224e-01  5.03148367e-04  1.95146029e+08 
 3.09975857e+14  2.09304531e+33  3.46941000e+01  1.04474924e-01  6.17060000e+00  6.44780001e-02  2.00427316e-02  6.72243319e-01  5.05677759e-04  1.93936717e+08 
 3.12026520e+14  2.09898131e+33  3.46311000e+01  1.04512645e-01  6.17060000e+00  6.45400222e-02  2.00981862e-02  6.71819330e-01  5.08144549e-04  1.92771528e+08 
 3.14077183e+14  2.10489119e+33  3.45711000e+01  1.04548987e-01  6.17160000e+00  6.46179292e-02  2.01507986e-02  6.71224900e-01  5.10472868e-04  1.91649587e+08 
 3.16127846e+14  2.11078896e+33  3.45121000e+01  1.04584078e-01  6.17260000e+00  6.46945152e-02  2.02028130e-02  6.70637801e-01  5.12799492e-04  1.90565829e+08 
 3.18178509e+14  2.11665218e+33  3.44551000e+01  1.04617804e-01  6.17360000e+00  6.47695770e-02  2.02531004e-02  6.70059462e-01  5.15056034e-04  1.89523220e+08 
 3.20229172e+14  2.12250217e+33  3.44001000e+01  1.04650332e-01  6.17360000e+00  6.48259570e-02  2.03015600e-02  6.69668086e-01  5.17230825e-04  1.88516018e+08 
 3.22279835e+14  2.12832991e+33  3.43471000e+01  1.04681639e-01  6.17460000e+00  6.48984307e-02  2.03481839e-02  6.69104286e-01  5.19323383e-04  1.87544386e+08 
 3.24330498e+14  2.13413311e+33  3.42951000e+01  1.04711742e-01  6.17460000e+00  6.49521704e-02  2.03941337e-02  6.68728129e-01  5.21406468e-04  1.86607134e+08 
 3.26381161e+14  2.13992480e+33  3.42441000e+01  1.04740728e-01  6.17560000e+00  6.50221654e-02  2.04393556e-02  6.68178163e-01  5.23473839e-04  1.85700985e+08 
 3.28431824e+14  2.14568332e+33  3.41961000e+01  1.04768535e-01  6.17660000e+00  6.50908455e-02  2.04814903e-02  6.67635640e-01  5.25376901e-04  1.84828049e+08 
 3.30482487e+14  2.15142955e+33  3.41481000e+01  1.04795283e-01  6.17660000e+00  6.51409833e-02  2.05240465e-02  6.67279895e-01  5.27335256e-04  1.83983655e+08 
 3.32533150e+14  2.15715431e+33  3.41031000e+01  1.04820955e-01  6.17660000e+00  6.51899567e-02  2.05634235e-02  6.66930808e-01  5.29119252e-04  1.83168451e+08 
 3.34583813e+14  2.16285599e+33  3.40581000e+01  1.04845583e-01  6.17760000e+00  6.52552286e-02  2.06032135e-02  6.66407251e-01  5.30957381e-04  1.82380929e+08 
 3.36634476e+14  2.16854672e+33  3.40151000e+01  1.04869229e-01  6.17760000e+00  6.53020387e-02  2.06409548e-02  6.66070321e-01  5.32689994e-04  1.81619010e+08 
 3.38685139e+14  2.17420555e+33  3.39731000e+01  1.04891822e-01  6.17860000e+00  6.53651116e-02  2.06778912e-02  6.65558929e-01  5.34398366e-04  1.80884456e+08 
 3.40735802e+14  2.17985296e+33  3.39321000e+01  1.04913503e-01  6.17860000e+00  6.54097871e-02  2.07139506e-02  6.65234062e-01  5.36074084e-04  1.80173099e+08 
 3.42786465e+14  2.18547960e+33  3.38931000e+01  1.04934247e-01  6.17860000e+00  6.54534421e-02  2.07479189e-02  6.64915004e-01  5.37639393e-04  1.79485629e+08 
 3.44837128e+14  2.19108454e+33  3.38551000e+01  1.04954062e-01  6.17960000e+00  6.55135332e-02  2.07810018e-02  6.64420015e-01  5.39171265e-04  1.78821348e+08 
 3.46887791e+14  2.19667903e+33  3.38181000e+01  1.04973021e-01  6.17960000e+00  6.55552827e-02  2.08131565e-02  6.64111537e-01  5.40664761e-04  1.78177963e+08 
