# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33215374e+33  1.72011000e+01  2.23495570e-01  9.29260000e+00  2.01377911e-01  1.14256051e-01  1.99865513e-01  2.44925409e-02  6.28114372e+06 
 2.30390340e+14  3.34277375e+33  1.71851000e+01  2.23869545e-01  9.29560000e+00  2.01769705e-01  1.14497314e-01  1.99411273e-01  2.46096895e-02  6.22959411e+06 
 2.30780681e+14  3.35339376e+33  1.71701000e+01  2.24242522e-01  9.29860000e+00  2.02160948e-01  1.14725706e-01  1.98955788e-01  2.47202272e-02  6.17867158e+06 
 2.31171021e+14  3.36401376e+33  1.71541000e+01  2.24614504e-01  9.30160000e+00  2.02551640e-01  1.14967921e-01  1.98499079e-01  2.48385169e-02  6.12836667e+06 
 2.31561361e+14  3.37463377e+33  1.71391000e+01  2.24985493e-01  9.30460000e+00  2.02941781e-01  1.15197190e-01  1.98041141e-01  2.49501223e-02  6.07866959e+06 
 2.31951702e+14  3.38525378e+33  1.71231000e+01  2.25355492e-01  9.30760000e+00  2.03331371e-01  1.15440365e-01  1.97582003e-01  2.50695663e-02  6.02957126e+06 
 2.32342042e+14  3.39587378e+33  1.71081000e+01  2.25724502e-01  9.31060000e+00  2.03720411e-01  1.15670519e-01  1.97121650e-01  2.51822518e-02  5.98106223e+06 
 2.32732382e+14  3.40649379e+33  1.70931000e+01  2.26092527e-01  9.31360000e+00  2.04108903e-01  1.15901098e-01  1.96660097e-01  2.52954623e-02  5.93313364e+06 
 2.33122722e+14  3.41711380e+33  1.70781000e+01  2.26459567e-01  9.31660000e+00  2.04496846e-01  1.16132105e-01  1.96197348e-01  2.54092004e-02  5.88577662e+06 
 2.33513063e+14  3.42773380e+33  1.70631000e+01  2.26825626e-01  9.31960000e+00  2.04884241e-01  1.16363542e-01  1.95733417e-01  2.55234694e-02  5.83898248e+06 
 2.33903403e+14  3.43835381e+33  1.70481000e+01  2.27190707e-01  9.32260000e+00  2.05271089e-01  1.16595410e-01  1.95268305e-01  2.56382719e-02  5.79274270e+06 
 2.34293743e+14  3.44897382e+33  1.70341000e+01  2.27554810e-01  9.32560000e+00  2.05657390e-01  1.16813992e-01  1.94802014e-01  2.57460521e-02  5.74704881e+06 
 2.34684084e+14  3.45959382e+33  1.70191000e+01  2.27917939e-01  9.32860000e+00  2.06043145e-01  1.17046688e-01  1.94334567e-01  2.58618901e-02  5.70189278e+06 
 2.35074424e+14  3.47021383e+33  1.70051000e+01  2.28280096e-01  9.33160000e+00  2.06428355e-01  1.17266027e-01  1.93865954e-01  2.59706326e-02  5.65726634e+06 
 2.35464764e+14  3.48083384e+33  1.69901000e+01  2.28641284e-01  9.33460000e+00  2.06813019e-01  1.17499558e-01  1.93396203e-01  2.60875174e-02  5.61316176e+06 
 2.35855105e+14  3.49145384e+33  1.69761000e+01  2.29001504e-01  9.33760000e+00  2.07197139e-01  1.17719658e-01  1.92925301e-01  2.61972327e-02  5.56957103e+06 
 2.36245445e+14  3.50207385e+33  1.69621000e+01  2.29360760e-01  9.34060000e+00  2.07580715e-01  1.17940123e-01  1.92453262e-01  2.63074188e-02  5.52648664e+06 
 2.36635785e+14  3.51269386e+33  1.69481000e+01  2.29719052e-01  9.34360000e+00  2.07963748e-01  1.18160953e-01  1.91980096e-01  2.64180781e-02  5.48390103e+06 
 2.37026126e+14  3.52331495e+33  1.69341000e+01  2.30076422e-01  9.34660000e+00  2.08346268e-01  1.18382155e-01  1.91505833e-01  2.65292135e-02  5.44180257e+06 
 2.37416466e+14  3.53393722e+33  1.69201000e+01  2.30432873e-01  9.34860000e+00  2.08699570e-01  1.18603728e-01  1.91253389e-01  2.66408273e-02  5.40018376e+06 
 2.37806806e+14  3.54455949e+33  1.69061000e+01  2.30788370e-01  9.35160000e+00  2.09081024e-01  1.18825673e-01  1.90776811e-01  2.67529220e-02  5.35904215e+06 
 2.38197147e+14  3.55518177e+33  1.68931000e+01  2.31142914e-01  9.35460000e+00  2.09461937e-01  1.19033895e-01  1.90299132e-01  2.68575488e-02  5.31837065e+06 
 2.38587487e+14  3.56580404e+33  1.68791000e+01  2.31496507e-01  9.35760000e+00  2.09842311e-01  1.19256548e-01  1.89820363e-01  2.69705723e-02  5.27816258e+06 
 2.38977827e+14  3.57642631e+33  1.68661000e+01  2.31849152e-01  9.36060000e+00  2.10222145e-01  1.19465408e-01  1.89340508e-01  2.70760553e-02  5.23841099e+06 
 2.39368167e+14  3.58704858e+33  1.68521000e+01  2.32200852e-01  9.36260000e+00  2.10572647e-01  1.19688775e-01  1.89081946e-01  2.71900173e-02  5.19910945e+06 
 2.39758508e+14  3.59767085e+33  1.68391000e+01  2.32551608e-01  9.36560000e+00  2.10951391e-01  1.19898279e-01  1.88599815e-01  2.72963652e-02  5.16025122e+06 
 2.40148848e+14  3.60829312e+33  1.68261000e+01  2.32901424e-01  9.36860000e+00  2.11329595e-01  1.20108088e-01  1.88116637e-01  2.74031303e-02  5.12183001e+06 
 2.40539188e+14  3.61891539e+33  1.68131000e+01  2.33250302e-01  9.37060000e+00  2.11678418e-01  1.20318205e-01  1.87854456e-01  2.75103140e-02  5.08383951e+06 
 2.40929529e+14  3.62953766e+33  1.68001000e+01  2.33598244e-01  9.37360000e+00  2.12055538e-01  1.20528630e-01  1.87369042e-01  2.76179186e-02  5.04627354e+06 
 2.41319869e+14  3.64015993e+33  1.67871000e+01  2.33945253e-01  9.37660000e+00  2.12432123e-01  1.20739365e-01  1.86882588e-01  2.77259461e-02  5.00912603e+06 
 2.41710209e+14  3.65078220e+33  1.67741000e+01  2.34291331e-01  9.37860000e+00  2.12779276e-01  1.20950412e-01  1.86616850e-01  2.78343989e-02  4.97239099e+06 
 2.42100550e+14  3.66140447e+33  1.67611000e+01  2.34636480e-01  9.38160000e+00  2.13154779e-01  1.21161771e-01  1.86128219e-01  2.79432786e-02  4.93606256e+06 
 2.42490890e+14  3.67202675e+33  1.67491000e+01  2.34980703e-01  9.38460000e+00  2.13529747e-01  1.21358950e-01  1.85638562e-01  2.80442136e-02  4.90013484e+06 
 2.42881230e+14  3.68264902e+33  1.67361000e+01  2.35324003e-01  9.38660000e+00  2.13875241e-01  1.21570903e-01  1.85369320e-01  2.81539149e-02  4.86460238e+06 
 2.43271571e+14  3.69327129e+33  1.67241000e+01  2.35666381e-01  9.38960000e+00  2.14249133e-01  1.21768607e-01  1.84877530e-01  2.82555997e-02  4.82945940e+06 
 2.43661911e+14  3.70389356e+33  1.67111000e+01  2.36007841e-01  9.39160000e+00  2.14593518e-01  1.21981158e-01  1.84605951e-01  2.83661297e-02  4.79470060e+06 
 2.44052251e+14  3.71451583e+33  1.66991000e+01  2.36348385e-01  9.39460000e+00  2.14966336e-01  1.22179392e-01  1.84112055e-01  2.84685715e-02  4.76032040e+06 
 2.44442592e+14  3.72513810e+33  1.66871000e+01  2.36688015e-01  9.39760000e+00  2.15338623e-01  1.22377876e-01  1.83617172e-01  2.85713756e-02  4.72631361e+06 
 2.44832932e+14  3.73576037e+33  1.66741000e+01  2.37026734e-01  9.39960000e+00  2.15681364e-01  1.22591316e-01  1.83342200e-01  2.86831445e-02  4.69267509e+06 
 2.45223272e+14  3.74638264e+33  1.66621000e+01  2.37364544e-01  9.40260000e+00  2.16052582e-01  1.22790337e-01  1.82845255e-01  2.87867163e-02  4.65939954e+06 
 2.45613612e+14  3.75698842e+33  1.66501000e+01  2.37700925e-01  9.40460000e+00  2.16393784e-01  1.22989577e-01  1.82567750e-01  2.88906559e-02  4.62653290e+06 
 2.46003953e+14  3.76755654e+33  1.66381000e+01  2.38035207e-01  9.40760000e+00  2.16762488e-01  1.23188994e-01  1.82067946e-01  2.89949656e-02  4.59413383e+06 
 2.46394293e+14  3.77812466e+33  1.66271000e+01  2.38368586e-01  9.40960000e+00  2.17101586e-01  1.23373824e-01  1.81787627e-01  2.90908967e-02  4.56208033e+06 
 2.46784633e+14  3.78869278e+33  1.66151000e+01  2.38701065e-01  9.41260000e+00  2.17469222e-01  1.23573719e-01  1.81285826e-01  2.91959136e-02  4.53036781e+06 
 2.47174974e+14  3.79926090e+33  1.66031000e+01  2.39032646e-01  9.41460000e+00  2.17807225e-01  1.23773872e-01  1.81003319e-01  2.93013055e-02  4.49899150e+06 
 2.47565314e+14  3.80982902e+33  1.65921000e+01  2.39363332e-01  9.41660000e+00  2.18144670e-01  1.23959340e-01  1.80719685e-01  2.93982127e-02  4.46794672e+06 
 2.47955654e+14  3.82039714e+33  1.65801000e+01  2.39693124e-01  9.41960000e+00  2.18510707e-01  1.24159978e-01  1.80214861e-01  2.95043211e-02  4.43722913e+06 
 2.48345995e+14  3.83096526e+33  1.65691000e+01  2.40022026e-01  9.42160000e+00  2.18847064e-01  1.24345865e-01  1.79929059e-01  2.96018743e-02  4.40683409e+06 
 2.48736335e+14  3.84153338e+33  1.65571000e+01  2.40350040e-01  9.42460000e+00  2.19212040e-01  1.24546992e-01  1.79422315e-01  2.97087057e-02  4.37675742e+06 
 2.49126675e+14  3.85210151e+33  1.65461000e+01  2.40677168e-01  9.42660000e+00  2.19547314e-01  1.24733303e-01  1.79134371e-01  2.98069106e-02  4.34699462e+06 
 2.49517016e+14  3.86266963e+33  1.65351000e+01  2.41003414e-01  9.42860000e+00  2.19882037e-01  1.24919811e-01  1.78845340e-01  2.99054258e-02  4.31754158e+06 
 2.49907356e+14  3.87323775e+33  1.65241000e+01  2.41328779e-01  9.43160000e+00  2.20245427e-01  1.25106517e-01  1.78335668e-01  3.00042524e-02  4.28839408e+06 
 2.50297696e+14  3.88380587e+33  1.65131000e+01  2.41653265e-01  9.43360000e+00  2.20579073e-01  1.25293421e-01  1.78044533e-01  3.01033918e-02  4.25954808e+06 
 2.50688037e+14  3.89437399e+33  1.65021000e+01  2.41976877e-01  9.43560000e+00  2.20912172e-01  1.25480526e-01  1.77752323e-01  3.02028455e-02  4.23099954e+06 
 2.51078377e+14  3.90494211e+33  1.64911000e+01  2.42299615e-01  9.43760000e+00  2.21244726e-01  1.25667832e-01  1.77459037e-01  3.03026145e-02  4.20274446e+06 
 2.51468717e+14  3.91551023e+33  1.64801000e+01  2.42621483e-01  9.44060000e+00  2.21606012e-01  1.25855339e-01  1.76945525e-01  3.04027005e-02  4.17477898e+06 
 2.51859057e+14  3.92607835e+33  1.64691000e+01  2.42942483e-01  9.44260000e+00  2.21937498e-01  1.26043050e-01  1.76650193e-01  3.05031047e-02  4.14709924e+06 
 2.52249398e+14  3.93664647e+33  1.64581000e+01  2.43262617e-01  9.44460000e+00  2.22268442e-01  1.26230964e-01  1.76353802e-01  3.06038284e-02  4.11970147e+06 
 2.52639738e+14  3.94721459e+33  1.64481000e+01  2.43581888e-01  9.44660000e+00  2.22598846e-01  1.26403710e-01  1.76056350e-01  3.06955396e-02  4.09258186e+06 
 2.53030078e+14  3.95778271e+33  1.64371000e+01  2.43900300e-01  9.44960000e+00  2.22958042e-01  1.26592003e-01  1.75539122e-01  3.07968699e-02  4.06573694e+06 
 2.53420419e+14  3.96835083e+33  1.64271000e+01  2.44217852e-01  9.45160000e+00  2.23287386e-01  1.26765065e-01  1.75239675e-01  3.08891193e-02  4.03916293e+06 
 2.53810759e+14  3.97891895e+33  1.64161000e+01  2.44534549e-01  9.45360000e+00  2.23616194e-01  1.26953739e-01  1.74939202e-01  3.09910607e-02  4.01285647e+06 
 2.54201099e+14  3.98947490e+33  1.64061000e+01  2.44850030e-01  9.45560000e+00  2.23944156e-01  1.27127099e-01  1.74637542e-01  3.10838547e-02  3.98684375e+06 
