# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63466799e+33  2.98941000e+01  1.36890675e-01  9.57660000e+00  1.22130458e-01  3.83633504e-02  2.49122408e-01  1.96499038e-03  9.26801847e+07 
 2.31306033e+14  1.64964744e+33  2.97971000e+01  1.36996353e-01  9.57260000e+00  1.22288715e-01  3.85173498e-02  2.48278226e-01  1.98257275e-03  9.16478902e+07 
 2.32612066e+14  1.66709737e+33  2.96851000e+01  1.37118654e-01  9.56760000e+00  1.22467962e-01  3.86959664e-02  2.47354939e-01  2.00309326e-03  9.04647584e+07 
 2.33918099e+14  1.68455065e+33  2.95741000e+01  1.37240528e-01  9.56260000e+00  1.22647050e-01  3.88737861e-02  2.46429862e-01  2.02365228e-03  8.92997098e+07 
 2.35224132e+14  1.70200393e+33  2.94641000e+01  1.37362097e-01  9.55760000e+00  1.22825931e-01  3.90508826e-02  2.45504899e-01  2.04425777e-03  8.81526507e+07 
 2.36530165e+14  1.71945721e+33  2.93541000e+01  1.37483447e-01  9.55360000e+00  1.23017646e-01  3.92299567e-02  2.44405776e-01  2.06526275e-03  8.70232869e+07 
 2.37836198e+14  1.73691049e+33  2.92461000e+01  1.37604638e-01  9.54860000e+00  1.23196107e-01  3.94057009e-02  2.43483213e-01  2.08596969e-03  8.59114028e+07 
 2.39142231e+14  1.75436377e+33  2.91381000e+01  1.37725732e-01  9.54360000e+00  1.23374332e-01  3.95835044e-02  2.42563258e-01  2.10708786e-03  8.48167679e+07 
 2.40448264e+14  1.77311464e+33  2.90231000e+01  1.37855815e-01  9.53860000e+00  1.23570468e-01  3.97740365e-02  2.41512419e-01  2.12986585e-03  8.36592878e+07 
 2.41754297e+14  1.79351094e+33  2.88991000e+01  1.37997863e-01  9.53260000e+00  1.23777077e-01  3.99807735e-02  2.40467147e-01  2.15474689e-03  8.24184470e+07 
 2.43060330e+14  1.81390723e+33  2.87761000e+01  1.38140716e-01  9.52660000e+00  1.23984425e-01  4.01873728e-02  2.39421858e-01  2.17978702e-03  8.11958057e+07 
 2.44366363e+14  1.83430353e+33  2.86531000e+01  1.38284476e-01  9.52060000e+00  1.24192478e-01  4.03967212e-02  2.38378103e-01  2.20537956e-03  7.99912827e+07 
 2.45672396e+14  1.85469983e+33  2.85321000e+01  1.38429202e-01  9.51460000e+00  1.24401198e-01  4.06032539e-02  2.37336989e-01  2.23076822e-03  7.88048487e+07 
 2.46978429e+14  1.87509613e+33  2.84101000e+01  1.38574933e-01  9.50960000e+00  1.24623459e-01  4.08155496e-02  2.36124442e-01  2.25713092e-03  7.76364298e+07 
