# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86337279e+33  1.97831000e+01  1.89398015e-01  9.53360000e+00  1.72413361e-01  8.32071763e-02  2.01611956e-01  1.17407631e-02  1.38630668e+07 
 2.30313311e+14  2.87323922e+33  1.97531000e+01  1.89700789e-01  9.53460000e+00  1.72736185e-01  8.34397244e-02  2.01089698e-01  1.18165278e-02  1.37369046e+07 
 2.30626621e+14  2.88310566e+33  1.97231000e+01  1.90003438e-01  9.53660000e+00  1.73076042e-01  8.36735582e-02  2.00394616e-01  1.18930234e-02  1.36122288e+07 
 2.30939932e+14  2.89297209e+33  1.96931000e+01  1.90305962e-01  9.53760000e+00  1.73398468e-01  8.39086900e-02  1.99877235e-01  1.19702597e-02  1.34890204e+07 
 2.31253242e+14  2.90283852e+33  1.96641000e+01  1.90608362e-01  9.53960000e+00  1.73737912e-01  8.41365714e-02  1.99187536e-01  1.20451829e-02  1.33672603e+07 
 2.31566553e+14  2.91270495e+33  1.96341000e+01  1.90910626e-01  9.54160000e+00  1.74077158e-01  8.43742814e-02  1.98500393e-01  1.21238990e-02  1.32469281e+07 
 2.31879864e+14  2.92257138e+33  1.96051000e+01  1.91212753e-01  9.54260000e+00  1.74398948e-01  8.46046769e-02  1.97990557e-01  1.22002669e-02  1.31280054e+07 
 2.32193174e+14  2.93243781e+33  1.95761000e+01  1.91514742e-01  9.54460000e+00  1.74737764e-01  8.48363241e-02  1.97308659e-01  1.22773575e-02  1.30104736e+07 
 2.32506485e+14  2.94230424e+33  1.95481000e+01  1.91816585e-01  9.54560000e+00  1.75059109e-01  8.50605211e-02  1.96803747e-01  1.23520165e-02  1.28943136e+07 
 2.32819795e+14  2.95217067e+33  1.95191000e+01  1.92118280e-01  9.54760000e+00  1.75397490e-01  8.52946471e-02  1.96126925e-01  1.24305470e-02  1.27795074e+07 
 2.33133106e+14  2.96203710e+33  1.94911000e+01  1.92419823e-01  9.54860000e+00  1.75718379e-01  8.55212637e-02  1.95626894e-01  1.25066121e-02  1.26660370e+07 
 2.33446417e+14  2.97190353e+33  1.94631000e+01  1.92721210e-01  9.55060000e+00  1.76056308e-01  8.57490801e-02  1.94955140e-01  1.25833782e-02  1.25538847e+07 
 2.33759727e+14  2.98176997e+33  1.94351000e+01  1.93022437e-01  9.55160000e+00  1.76376728e-01  8.59781019e-02  1.94459943e-01  1.26608522e-02  1.24430327e+07 
 2.34073038e+14  2.99163640e+33  1.94071000e+01  1.93323499e-01  9.55360000e+00  1.76714197e-01  8.62083321e-02  1.93793146e-01  1.27390397e-02  1.23334637e+07 
 2.34386348e+14  3.00150283e+33  1.93791000e+01  1.93624395e-01  9.55460000e+00  1.77034135e-01  8.64397801e-02  1.93302709e-01  1.28179494e-02  1.22251608e+07 
