# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94573157e+33  2.86061000e+01  1.22071254e-01  7.26060000e+00  9.30062890e-02  3.17404080e-02  4.64757928e-01  1.27622207e-03  8.56487167e+07 
 2.30721628e+14  1.95534566e+33  2.84871000e+01  1.22288520e-01  7.26360000e+00  9.32676145e-02  3.19778055e-02  4.63441019e-01  1.29676958e-03  8.44780645e+07 
 2.31443255e+14  1.96489088e+33  2.83711000e+01  1.22503142e-01  7.26760000e+00  9.35467058e-02  3.22117927e-02  4.61906987e-01  1.31722746e-03  8.33439127e+07 
 2.32164883e+14  1.97443298e+33  2.82571000e+01  1.22716610e-01  7.27060000e+00  9.38051583e-02  3.24442875e-02  4.60603501e-01  1.33776172e-03  8.22372060e+07 
 2.32886511e+14  1.98397507e+33  2.81441000e+01  1.22928991e-01  7.27360000e+00  9.40629231e-02  3.26774873e-02  4.59304209e-01  1.35859580e-03  8.11566069e+07 
 2.33608138e+14  1.99351717e+33  2.80341000e+01  1.23140297e-01  7.27760000e+00  9.43399521e-02  3.29066619e-02  4.57782274e-01  1.37923694e-03  8.01012650e+07 
 2.34329766e+14  2.00305927e+33  2.79251000e+01  1.23350526e-01  7.28060000e+00  9.45963636e-02  3.31363646e-02  4.56490956e-01  1.40015545e-03  7.90702833e+07 
 2.35051393e+14  2.01260137e+33  2.78181000e+01  1.23559686e-01  7.28360000e+00  9.48520926e-02  3.33641582e-02  4.55203582e-01  1.42109392e-03  7.80628689e+07 
 2.35773021e+14  2.02214346e+33  2.77121000e+01  1.23767780e-01  7.28660000e+00  9.51071420e-02  3.35923506e-02  4.53920053e-01  1.44229513e-03  7.70782232e+07 
 2.36494649e+14  2.03168556e+33  2.76081000e+01  1.23974814e-01  7.29060000e+00  9.53815412e-02  3.38184503e-02  4.52412515e-01  1.46349125e-03  7.61156188e+07 
 2.37216276e+14  2.04122766e+33  2.75061000e+01  1.24180791e-01  7.29360000e+00  9.56352601e-02  3.40423390e-02  4.51136130e-01  1.48466439e-03  7.51743442e+07 
 2.37937904e+14  2.05076975e+33  2.74051000e+01  1.24385717e-01  7.29660000e+00  9.58883075e-02  3.42663985e-02  4.49863305e-01  1.50607053e-03  7.42536953e+07 
 2.38659532e+14  2.06031185e+33  2.73051000e+01  1.24589597e-01  7.29960000e+00  9.61406869e-02  3.44905852e-02  4.48593940e-01  1.52770562e-03  7.33530223e+07 
 2.39381159e+14  2.06984714e+33  2.72081000e+01  1.24792290e-01  7.30260000e+00  9.63922647e-02  3.47097701e-02  4.47328357e-01  1.54900090e-03  7.24723519e+07 
 2.40102787e+14  2.07930707e+33  2.71121000e+01  1.24992345e-01  7.30560000e+00  9.66416659e-02  3.49291056e-02  4.46070634e-01  1.57054411e-03  7.16171805e+07 
 2.40824415e+14  2.08876700e+33  2.70181000e+01  1.25191365e-01  7.30860000e+00  9.68904005e-02  3.51457300e-02  4.44816104e-01  1.59198830e-03  7.07799737e+07 
 2.41546042e+14  2.09822693e+33  2.69251000e+01  1.25389354e-01  7.31160000e+00  9.71384712e-02  3.53621477e-02  4.43564691e-01  1.61361226e-03  6.99601711e+07 
 2.42267670e+14  2.10768686e+33  2.68331000e+01  1.25586316e-01  7.31460000e+00  9.73858809e-02  3.55783109e-02  4.42316314e-01  1.63541026e-03  6.91572526e+07 
 2.42989297e+14  2.11714679e+33  2.67431000e+01  1.25782257e-01  7.31760000e+00  9.76326323e-02  3.57914943e-02  4.41070898e-01  1.65706681e-03  6.83707303e+07 
 2.43710925e+14  2.12660672e+33  2.66541000e+01  1.25977182e-01  7.31960000e+00  9.78585410e-02  3.60042761e-02  4.40058051e-01  1.67887490e-03  6.76001074e+07 
 2.44432553e+14  2.13606664e+33  2.65661000e+01  1.26171094e-01  7.32260000e+00  9.81039713e-02  3.62166063e-02  4.38818503e-01  1.70082785e-03  6.68449196e+07 
 2.45154180e+14  2.14552657e+33  2.64791000e+01  1.26364000e-01  7.32560000e+00  9.83487523e-02  3.64284349e-02  4.37581699e-01  1.72291897e-03  6.61047256e+07 
