# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25454509e+33  1.60541000e+01  1.80297006e-01  7.65760000e+00  1.51025844e-01  1.01181046e-01  2.92888824e-01  1.85062146e-02  9.83723904e+06 
 2.30560164e+14  3.27803231e+33  1.60071000e+01  1.81308302e-01  7.67060000e+00  1.52042872e-01  1.02001110e-01  2.91324052e-01  1.88573328e-02  9.60557760e+06 
 2.31120328e+14  3.30151953e+33  1.59611000e+01  1.82317360e-01  7.68360000e+00  1.53061731e-01  1.02815142e-01  2.89744417e-01  1.92093477e-02  9.38112598e+06 
 2.31680492e+14  3.32500675e+33  1.59171000e+01  1.83324156e-01  7.69760000e+00  1.54121107e-01  1.03609774e-01  2.87820762e-01  1.95558695e-02  9.16361344e+06 
 2.32240656e+14  3.34849397e+33  1.58731000e+01  1.84328663e-01  7.71060000e+00  1.55143689e-01  1.04410564e-01  2.86211841e-01  1.99088056e-02  8.95278138e+06 
 2.32800820e+14  3.37198119e+33  1.58301000e+01  1.85330858e-01  7.72360000e+00  1.56168030e-01  1.05204278e-01  2.84588294e-01  2.02618796e-02  8.74838157e+06 
 2.33360984e+14  3.39546841e+33  1.57881000e+01  1.86330718e-01  7.73660000e+00  1.57194109e-01  1.05990568e-01  2.82950192e-01  2.06148250e-02  8.55017658e+06 
 2.33921148e+14  3.41895563e+33  1.57471000e+01  1.87328222e-01  7.74960000e+00  1.58221905e-01  1.06769081e-01  2.81297604e-01  2.09673692e-02  8.35793899e+06 
 2.34481312e+14  3.44244285e+33  1.57071000e+01  1.88323348e-01  7.76260000e+00  1.59251397e-01  1.07539469e-01  2.79630608e-01  2.13192335e-02  8.17145102e+06 
 2.35041476e+14  3.46593007e+33  1.56671000e+01  1.89316077e-01  7.77460000e+00  1.60243069e-01  1.08315207e-01  2.78277337e-01  2.16770518e-02  7.99050427e+06 
 2.35601640e+14  3.48941729e+33  1.56291000e+01  1.90306392e-01  7.78760000e+00  1.61275763e-01  1.09068423e-01  2.76581615e-01  2.20268293e-02  7.81489839e+06 
 2.36161804e+14  3.51290451e+33  1.55911000e+01  1.91294272e-01  7.79960000e+00  1.62270345e-01  1.09826550e-01  2.75199300e-01  2.23822360e-02  7.64444223e+06 
 2.36721968e+14  3.53639173e+33  1.55541000e+01  1.92279703e-01  7.81260000e+00  1.63306167e-01  1.10575413e-01  2.73475166e-01  2.27360570e-02  7.47895196e+06 
 2.37282132e+14  3.56036601e+33  1.55171000e+01  1.93283059e-01  7.82460000e+00  1.64314349e-01  1.11333682e-01  2.72116270e-01  2.30972314e-02  7.31496330e+06 
 2.37842296e+14  3.58525290e+33  1.54791000e+01  1.94322309e-01  7.83760000e+00  1.65384330e-01  1.12120054e-01  2.70513376e-01  2.34751002e-02  7.14975325e+06 
 2.38402460e+14  3.61013979e+33  1.54421000e+01  1.95359301e-01  7.85060000e+00  1.66456130e-01  1.12897022e-01  2.68896183e-01  2.38514030e-02  6.98946037e+06 
 2.38962625e+14  3.63502668e+33  1.54061000e+01  1.96394009e-01  7.86360000e+00  1.67529718e-01  1.13664228e-01  2.67264807e-01  2.42258194e-02  6.83390970e+06 
 2.39522789e+14  3.65991356e+33  1.53701000e+01  1.97426409e-01  7.87560000e+00  1.68564543e-01  1.14436204e-01  2.65945536e-01  2.46060276e-02  6.68293318e+06 
 2.40082953e+14  3.68480045e+33  1.53361000e+01  1.98456477e-01  7.88860000e+00  1.69641502e-01  1.15182940e-01  2.64285877e-01  2.49758284e-02  6.53636887e+06 
 2.40643117e+14  3.70968734e+33  1.53021000e+01  1.99484191e-01  7.90060000e+00  1.70679392e-01  1.15933990e-01  2.62938016e-01  2.53510351e-02  6.39406196e+06 
 2.41203281e+14  3.73457423e+33  1.52681000e+01  2.00509529e-01  7.91260000e+00  1.71718715e-01  1.16689390e-01  2.61575909e-01  2.57317297e-02  6.25586341e+06 
 2.41763445e+14  3.75946112e+33  1.52361000e+01  2.01532472e-01  7.92560000e+00  1.72800487e-01  1.17418341e-01  2.59874492e-01  2.61008573e-02  6.12162979e+06 
 2.42323609e+14  3.78434801e+33  1.52041000e+01  2.02553000e-01  7.93760000e+00  1.73842744e-01  1.18151183e-01  2.58484406e-01  2.64750627e-02  5.99122406e+06 
 2.42883773e+14  3.80923490e+33  1.51721000e+01  2.03571096e-01  7.94960000e+00  1.74886374e-01  1.18887947e-01  2.57080376e-01  2.68544186e-02  5.86451426e+06 
