# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39501375e+33  1.61731000e+01  2.10077289e-01  8.61560000e+00  1.86170672e-01  1.16724028e-01  2.17699832e-01  2.58586089e-02  6.64116659e+06 
 2.41586218e+14  3.77816720e+33  1.56991000e+01  2.24721831e-01  8.76260000e+00  2.01375939e-01  1.26347249e-01  2.00158983e-01  3.09344445e-02  4.88830341e+06 
 2.53172435e+14  4.17381645e+33  1.53231000e+01  2.38839662e-01  8.89260000e+00  2.16052965e-01  1.34924521e-01  1.85061094e-01  3.58056440e-02  3.69590509e+06 
 2.64758653e+14  4.57937047e+33  1.50181000e+01  2.52362461e-01  9.00660000e+00  2.30100259e-01  1.42565884e-01  1.72189659e-01  4.03939913e-02  2.86309884e+06 
 2.76344870e+14  4.96151626e+33  1.47841000e+01  2.64312565e-01  9.09860000e+00  2.42472008e-01  1.48876900e-01  1.62145013e-01  4.43367872e-02  2.30524987e+06 
 2.87931088e+14  4.96158941e+33  1.47841000e+01  2.64314592e-01  9.09860000e+00  2.42473521e-01  1.48877186e-01  1.62147328e-01  4.43368861e-02  2.30516663e+06 
 2.99517305e+14  5.01689261e+33  1.47591000e+01  2.65597819e-01  9.10860000e+00  2.43834167e-01  1.49546968e-01  1.60911893e-01  4.47634185e-02  2.25251908e+06 
 3.11103523e+14  5.08230674e+33  1.47341000e+01  2.66917762e-01  9.11760000e+00  2.45205563e-01  1.50197331e-01  1.59852564e-01  4.51736738e-02  2.19879369e+06 
 3.22689741e+14  5.14614464e+33  1.47121000e+01  2.68022643e-01  9.12460000e+00  2.46354623e-01  1.50738078e-01  1.58977906e-01  4.55141351e-02  2.15392505e+06 
 3.34275958e+14  5.20853078e+33  1.46921000e+01  2.68946589e-01  9.13060000e+00  2.47342667e-01  1.51197104e-01  1.58082866e-01  4.58033945e-02  2.11619273e+06 
 3.45862176e+14  5.26953611e+33  1.46751000e+01  2.69716270e-01  9.13460000e+00  2.48147737e-01  1.51559835e-01  1.57472787e-01  4.60285463e-02  2.08432414e+06 
 3.57448393e+14  5.32921601e+33  1.46601000e+01  2.70353313e-01  9.13760000e+00  2.48823005e-01  1.51851846e-01  1.56922999e-01  4.62074795e-02  2.05734366e+06 
 3.69034611e+14  5.38766859e+33  1.46461000e+01  2.70879797e-01  9.13960000e+00  2.49382864e-01  1.52099228e-01  1.56470293e-01  4.63586802e-02  2.03435313e+06 
 3.80620828e+14  5.44494884e+33  1.46341000e+01  2.71310330e-01  9.14060000e+00  2.49836759e-01  1.52284842e-01  1.56139295e-01  4.64682023e-02  2.01475709e+06 
 3.92207046e+14  5.50109527e+33  1.46231000e+01  2.71656620e-01  9.14160000e+00  2.50231607e-01  1.52432373e-01  1.55689557e-01  4.65533916e-02  1.99809206e+06 
 4.03793263e+14  5.55618788e+33  1.46131000e+01  2.71934221e-01  9.14160000e+00  2.50538233e-01  1.52545890e-01  1.55407508e-01  4.66164984e-02  1.98381189e+06 
 4.15379481e+14  5.61027100e+33  1.46041000e+01  2.72147686e-01  9.14060000e+00  2.50759716e-01  1.52626306e-01  1.55299897e-01  4.66579425e-02  1.97171766e+06 
 4.26965699e+14  5.66337036e+33  1.45961000e+01  2.72311453e-01  9.14060000e+00  2.50983994e-01  1.52677693e-01  1.54872072e-01  4.66800800e-02  1.96134767e+06 
 4.38551916e+14  5.71555314e+33  1.45881000e+01  2.72427398e-01  9.13860000e+00  2.51094583e-01  1.52721067e-01  1.54905531e-01  4.66988540e-02  1.95260480e+06 
