# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47110378e+33  6.87531000e+01  9.29998948e-02  5.04960000e+00  3.95129484e-02  6.30955767e-03  8.66631608e-01  1.77114136e-04  3.71424667e+09 
 2.31663549e+14  1.48755477e+33  6.71741000e+01  9.32146593e-02  5.06260000e+00  3.99448842e-02  6.52307319e-03  8.63096632e-01  1.77690824e-04  3.27960530e+09 
 2.33327099e+14  1.50400576e+33  6.56851000e+01  9.34289092e-02  5.07560000e+00  4.03771763e-02  6.73798255e-03  8.59593208e-01  1.78457642e-04  2.91092802e+09 
 2.34990648e+14  1.52036708e+33  6.42851000e+01  9.36413460e-02  5.08860000e+00  4.08086085e-02  6.95316213e-03  8.56129215e-01  1.79417088e-04  2.59803839e+09 
 2.36654198e+14  1.53661798e+33  6.29691000e+01  9.38515371e-02  5.10060000e+00  4.12222723e-02  7.16794767e-03  8.52813384e-01  1.80548769e-04  2.33127439e+09 
 2.38317747e+14  1.55286888e+33  6.17211000e+01  9.40608019e-02  5.11260000e+00  4.16360352e-02  7.38377259e-03  8.49523019e-01  1.81861623e-04  2.10104011e+09 
 2.39981297e+14  1.56911979e+33  6.05371000e+01  9.42690481e-02  5.12460000e+00  4.20498866e-02  7.60022309e-03  8.46255385e-01  1.83334750e-04  1.90140934e+09 
 2.41644846e+14  1.58537069e+33  5.94121000e+01  9.44761948e-02  5.13660000e+00  4.24638147e-02  7.81723351e-03  8.43007966e-01  1.84967758e-04  1.72753543e+09 
 2.43308396e+14  1.60152153e+33  5.83481000e+01  9.46808966e-02  5.14760000e+00  4.28596183e-02  8.03338869e-03  8.39906897e-01  1.86748437e-04  1.57632999e+09 
 2.44971945e+14  1.61745458e+33  5.73481000e+01  9.48815532e-02  5.15860000e+00  4.32524405e-02  8.24686274e-03  8.36849198e-01  1.88652367e-04  1.44516315e+09 
 2.46635495e+14  1.63338762e+33  5.63941000e+01  9.50808456e-02  5.16860000e+00  4.36280754e-02  8.46045279e-03  8.33928923e-01  1.90700083e-04  1.32929825e+09 
 2.48299044e+14  1.64932067e+33  5.54831000e+01  9.52787212e-02  5.17960000e+00  4.40204987e-02  8.67403695e-03  8.30904552e-01  1.92886903e-04  1.22657783e+09 
 2.49962593e+14  1.66525372e+33  5.46121000e+01  9.54751384e-02  5.18960000e+00  4.43955919e-02  8.88758230e-03  8.28017320e-01  1.95212876e-04  1.13519309e+09 
 2.51626143e+14  1.68110437e+33  5.37821000e+01  9.56690531e-02  5.19860000e+00  4.47521043e-02  9.10012389e-03  8.25278767e-01  1.97673891e-04  1.05402058e+09 
 2.53289692e+14  1.69657836e+33  5.30071000e+01  9.58567982e-02  5.20860000e+00  4.51206201e-02  9.30685240e-03  8.22467385e-01  2.00178327e-04  9.82971811e+08 
 2.54953242e+14  1.71205235e+33  5.22641000e+01  9.60429172e-02  5.21760000e+00  4.54713957e-02  9.51301468e-03  8.19795905e-01  2.02796853e-04  9.19010042e+08 
 2.56616791e+14  1.72752635e+33  5.15501000e+01  9.62273820e-02  5.22660000e+00  4.58216614e-02  9.71895050e-03  8.17137454e-01  2.05547452e-04  8.61260811e+08 
 2.58280341e+14  1.74300034e+33  5.08651000e+01  9.64101737e-02  5.23560000e+00  4.61714211e-02  9.92394913e-03  8.14490799e-01  2.08394410e-04  8.08983438e+08 
 2.59943890e+14  1.75844802e+33  5.02071000e+01  9.65909709e-02  5.24360000e+00  4.65028311e-02  1.01281682e-02  8.11989947e-01  2.11358517e-04  7.61607407e+08 
 2.61607440e+14  1.77330075e+33  4.95981000e+01  9.67631062e-02  5.25160000e+00  4.68262207e-02  1.03238236e-02  8.09556388e-01  2.14312700e-04  7.20099453e+08 
 2.63270989e+14  1.78815347e+33  4.90121000e+01  9.69334706e-02  5.25960000e+00  4.71489143e-02  1.05183128e-02  8.07133640e-01  2.17348121e-04  6.82137636e+08 
 2.64934538e+14  1.80300620e+33  4.84471000e+01  9.71020545e-02  5.26760000e+00  4.74709234e-02  1.07119227e-02  8.04720749e-01  2.20478832e-04  6.47339508e+08 
 2.66598088e+14  1.81785892e+33  4.79031000e+01  9.72688514e-02  5.27460000e+00  4.77745293e-02  1.09041124e-02  8.02454545e-01  2.23677309e-04  6.15374457e+08 
 2.68261637e+14  1.83271165e+33  4.73771000e+01  9.74338641e-02  5.28260000e+00  4.80951467e-02  1.10957272e-02  8.00060002e-01  2.26985029e-04  5.85946992e+08 
 2.69925187e+14  1.84683805e+33  4.68941000e+01  9.75890603e-02  5.28960000e+00  4.83885358e-02  1.12767652e-02  7.97875277e-01  2.30201317e-04  5.60094786e+08 
 2.71588736e+14  1.86088688e+33  4.64301000e+01  9.77415764e-02  5.29560000e+00  4.86622864e-02  1.14554186e-02  7.95847018e-01  2.33460646e-04  5.36269951e+08 
 2.73252286e+14  1.87493572e+33  4.59811000e+01  9.78922679e-02  5.30260000e+00  4.89530388e-02  1.16329164e-02  7.93686682e-01  2.36790866e-04  5.14148009e+08 
 2.74915835e+14  1.88898455e+33  4.55461000e+01  9.80411407e-02  5.30860000e+00  4.92250247e-02  1.18093874e-02  7.91676900e-01  2.40197120e-04  4.93571841e+08 
 2.76579385e+14  1.90303338e+33  4.51251000e+01  9.81881998e-02  5.31460000e+00  4.94961308e-02  1.19844688e-02  7.89675870e-01  2.43659993e-04  4.74402540e+08 
 2.78242934e+14  1.90969997e+33  4.49311000e+01  9.82571294e-02  5.31760000e+00  4.96269943e-02  1.20665501e-02  7.88708711e-01  2.45304723e-04  4.65788954e+08 
 2.79906484e+14  1.92100111e+33  4.46121000e+01  9.83714534e-02  5.32260000e+00  4.98453399e-02  1.22036068e-02  7.87095654e-01  2.48104553e-04  4.51981864e+08 
 2.81570033e+14  1.93303995e+33  4.42821000e+01  9.84914154e-02  5.32760000e+00  5.00710865e-02  1.23480774e-02  7.85432186e-01  2.51111882e-04  4.38111639e+08 
 2.83233582e+14  1.94508548e+33  4.39621000e+01  9.86096125e-02  5.33260000e+00  5.02959242e-02  1.24907821e-02  7.83775657e-01  2.54130736e-04  4.25031838e+08 
 2.84897132e+14  1.95713223e+33  4.36501000e+01  9.87260174e-02  5.33760000e+00  5.05198096e-02  1.26326515e-02  7.82126063e-01  2.57207380e-04  4.12686185e+08 
 2.86560681e+14  1.96918514e+33  4.33481000e+01  9.88407002e-02  5.34160000e+00  5.07246335e-02  1.27723070e-02  7.80631360e-01  2.60269599e-04  4.01017283e+08 
 2.88224231e+14  1.98123969e+33  4.30531000e+01  9.89536362e-02  5.34660000e+00  5.09466974e-02  1.29113108e-02  7.78994769e-01  2.63394978e-04  3.89977203e+08 
 2.89887780e+14  1.99329990e+33  4.27671000e+01  9.90648880e-02  5.35060000e+00  5.11496651e-02  1.30482724e-02  7.77513878e-01  2.66510893e-04  3.79519059e+08 
 2.91551330e+14  2.00536217e+33  4.24881000e+01  9.91744383e-02  5.35560000e+00  5.13699734e-02  1.31842188e-02  7.75888782e-01  2.69668064e-04  3.69603184e+08 
 2.93214879e+14  2.01742960e+33  4.22171000e+01  9.92823405e-02  5.35960000e+00  5.15711526e-02  1.33183473e-02  7.74420217e-01  2.72823460e-04  3.60190326e+08 
 2.94878429e+14  2.02949950e+33  4.19531000e+01  9.93885885e-02  5.36360000e+00  5.17714352e-02  1.34511099e-02  7.72957740e-01  2.75998815e-04  3.51247521e+08 
 2.96541978e+14  2.04157408e+33  4.16961000e+01  9.94932219e-02  5.36760000e+00  5.19708592e-02  1.35823332e-02  7.71500873e-01  2.79182981e-04  3.42741760e+08 
 2.98205528e+14  2.05365153e+33  4.14451000e+01  9.95962477e-02  5.37160000e+00  5.21694209e-02  1.37125146e-02  7.70049439e-01  2.82399821e-04  3.34644639e+08 
 2.99869077e+14  2.06573317e+33  4.12001000e+01  9.96976978e-02  5.37560000e+00  5.23671470e-02  1.38415113e-02  7.68603068e-01  2.85640177e-04  3.26928947e+08 
 3.01532626e+14  2.07781810e+33  4.09621000e+01  9.97975850e-02  5.37960000e+00  5.25640423e-02  1.39685020e-02  7.67161535e-01  2.88860770e-04  3.19571361e+08 
 3.03196176e+14  2.08990674e+33  4.07291000e+01  9.98959342e-02  5.38260000e+00  5.27416609e-02  1.40946972e-02  7.65880415e-01  2.92121386e-04  3.12548009e+08 
 3.04859725e+14  2.10199905e+33  4.05021000e+01  9.99927659e-02  5.38660000e+00  5.29369154e-02  1.42192815e-02  7.64448423e-01  2.95378865e-04  3.05838810e+08 
 3.06523275e+14  2.11409462e+33  4.02811000e+01  1.00088097e-01  5.38960000e+00  5.31128640e-02  1.43421112e-02  7.63177661e-01  2.98624177e-04  2.99424811e+08 
 3.08186824e+14  2.12619424e+33  4.00651000e+01  1.00181957e-01  5.39360000e+00  5.33065266e-02  1.44637609e-02  7.61754250e-01  3.01884859e-04  2.93287332e+08 
 3.09850374e+14  2.13829666e+33  3.98531000e+01  1.00274353e-01  5.39660000e+00  5.34808544e-02  1.45848494e-02  7.60492911e-01  3.05191612e-04  2.87410198e+08 
 3.11513923e+14  2.15040352e+33  3.96471000e+01  1.00365321e-01  5.40060000e+00  5.36729687e-02  1.47038014e-02  7.59077226e-01  3.08461261e-04  2.81778432e+08 
 3.13177473e+14  2.16251273e+33  3.94451000e+01  1.00454865e-01  5.40360000e+00  5.38457220e-02  1.48219774e-02  7.57824466e-01  3.11762956e-04  2.76377909e+08 
 3.14841022e+14  2.17462674e+33  3.92481000e+01  1.00543020e-01  5.40660000e+00  5.40177057e-02  1.49385207e-02  7.56575907e-01  3.15050323e-04  2.71195113e+08 
