# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57526270e+33  4.36751000e+01  1.05068343e-01  3.11160000e+00  1.26111863e-02  1.50179724e-02  9.84104107e-01  3.28659212e-04  3.87368513e+08 
 2.31614839e+14  1.60008610e+33  4.29161000e+01  1.05397115e-01  3.15760000e+00  1.32255978e-02  1.54338561e-02  9.82765707e-01  3.40740377e-04  3.62200968e+08 
 2.33229678e+14  1.62490950e+33  4.21861000e+01  1.05728670e-01  3.20260000e+00  1.38466256e-02  1.58529709e-02  9.81370072e-01  3.53448226e-04  3.39451100e+08 
 2.34844517e+14  1.64973290e+33  4.14841000e+01  1.06062857e-01  3.24560000e+00  1.44617855e-02  1.62748062e-02  9.79946692e-01  3.66776983e-04  3.18832230e+08 
 2.36459356e+14  1.67455630e+33  4.08071000e+01  1.06399470e-01  3.28760000e+00  1.50811997e-02  1.67004942e-02  9.78472905e-01  3.80812347e-04  3.00096373e+08 
 2.38074195e+14  1.69957272e+33  4.01501000e+01  1.06741032e-01  3.32860000e+00  1.57050069e-02  1.71322658e-02  9.76948779e-01  3.95630337e-04  2.82900776e+08 
 2.39689034e+14  1.72665906e+33  3.94661000e+01  1.07113813e-01  3.37160000e+00  1.63801554e-02  1.76023769e-02  9.75255288e-01  4.12416966e-04  2.65949130e+08 
 2.41303873e+14  1.75374540e+33  3.88071000e+01  1.07489882e-01  3.41360000e+00  1.70595276e-02  1.80767756e-02  9.73505941e-01  4.30083608e-04  2.50518202e+08 
 2.42918712e+14  1.78083174e+33  3.81731000e+01  1.07869109e-01  3.45460000e+00  1.77421669e-02  1.85541646e-02  9.71703668e-01  4.48582406e-04  2.36435296e+08 
 2.44533551e+14  1.80791809e+33  3.75621000e+01  1.08251261e-01  3.49360000e+00  1.84137245e-02  1.90351339e-02  9.69889702e-01  4.67976338e-04  2.23551079e+08 
 2.46148390e+14  1.83500443e+33  3.69731000e+01  1.08636134e-01  3.53260000e+00  1.90998669e-02  1.95194246e-02  9.67992909e-01  4.88277439e-04  2.11735094e+08 
 2.47763229e+14  1.86405474e+33  3.63661000e+01  1.09052029e-01  3.57260000e+00  1.98263956e-02  2.00406591e-02  9.65940738e-01  5.10964150e-04  2.00112262e+08 
 2.49378068e+14  1.89362982e+33  3.57701000e+01  1.09479224e-01  3.61260000e+00  2.05720097e-02  2.05762320e-02  9.63787446e-01  5.35235505e-04  1.89258555e+08 
 2.50992907e+14  1.92320490e+33  3.51961000e+01  1.09910054e-01  3.65160000e+00  2.13189327e-02  2.11155905e-02  9.61584367e-01  5.60653440e-04  1.79286866e+08 
 2.52607746e+14  1.95277998e+33  3.46441000e+01  1.10344287e-01  3.68860000e+00  2.20512196e-02  2.16572332e-02  9.59383864e-01  5.87151861e-04  1.70104564e+08 
 2.54222585e+14  1.98235506e+33  3.41121000e+01  1.10781681e-01  3.72560000e+00  2.27975827e-02  2.22021200e-02  9.57096204e-01  6.14825235e-04  1.61630231e+08 
 2.55837424e+14  2.01326452e+33  3.35761000e+01  1.11242080e-01  3.76360000e+00  2.35822425e-02  2.27752890e-02  9.54645403e-01  6.45050821e-04  1.53450409e+08 
 2.57452263e+14  2.04556597e+33  3.30371000e+01  1.11727305e-01  3.80160000e+00  2.43912759e-02  2.33774030e-02  9.52074455e-01  6.78020355e-04  1.45553979e+08 
 2.59067102e+14  2.07786743e+33  3.25181000e+01  1.12216660e-01  3.83860000e+00  2.51995512e-02  2.39832827e-02  9.49461065e-01  7.12479710e-04  1.38254731e+08 
 2.60681941e+14  2.11016889e+33  3.20181000e+01  1.12709929e-01  3.87460000e+00  2.60060458e-02  2.45927934e-02  9.46810735e-01  7.48459711e-04  1.31493326e+08 
 2.62296780e+14  2.14247034e+33  3.15371000e+01  1.13206677e-01  3.91060000e+00  2.68266730e-02  2.52042596e-02  9.44067193e-01  7.85872679e-04  1.25218682e+08 
