# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26986822e+33  1.64081000e+01  1.85770590e-01  8.10760000e+00  1.67796442e-01  1.00073900e-01  1.87485536e-01  1.79512724e-02  9.16368790e+06 
 2.30296915e+14  3.28063471e+33  1.63861000e+01  1.86224084e-01  8.11260000e+00  1.68247221e-01  1.00434353e-01  1.87053156e-01  1.81019696e-02  9.06761312e+06 
 2.30593830e+14  3.29140120e+33  1.63651000e+01  1.86676868e-01  8.11860000e+00  1.68733155e-01  1.00783788e-01  1.86299401e-01  1.82483943e-02  8.97292056e+06 
 2.30890745e+14  3.30216769e+33  1.63441000e+01  1.87128941e-01  8.12360000e+00  1.69184043e-01  1.01134411e-01  1.85859808e-01  1.83960286e-02  8.87958576e+06 
 2.31187660e+14  3.31293418e+33  1.63231000e+01  1.87580302e-01  8.12860000e+00  1.69634958e-01  1.01486226e-01  1.85416541e-01  1.85448825e-02  8.78758447e+06 
 2.31484575e+14  3.32370067e+33  1.63021000e+01  1.88030952e-01  8.13460000e+00  1.70121161e-01  1.01839241e-01  1.84652556e-01  1.86949675e-02  8.69689312e+06 
 2.31781490e+14  3.33446716e+33  1.62811000e+01  1.88480888e-01  8.13960000e+00  1.70572176e-01  1.02193459e-01  1.84202177e-01  1.88462934e-02  8.60748852e+06 
 2.32078406e+14  3.34536510e+33  1.62601000e+01  1.88935597e-01  8.14460000e+00  1.71026568e-01  1.02550002e-01  1.83761961e-01  1.89992444e-02  8.51827810e+06 
 2.32375321e+14  3.35637986e+33  1.62401000e+01  1.89394484e-01  8.15060000e+00  1.71519376e-01  1.02896085e-01  1.83013852e-01  1.91479011e-02  8.42939523e+06 
 2.32672236e+14  3.36739462e+33  1.62191000e+01  1.89852673e-01  8.15560000e+00  1.71976877e-01  1.03256011e-01  1.82578730e-01  1.93036822e-02  8.34177971e+06 
 2.32969151e+14  3.37840937e+33  1.61991000e+01  1.90310164e-01  8.16060000e+00  1.72434411e-01  1.03604382e-01  1.82139999e-01  1.94547520e-02  8.25540894e+06 
 2.33266066e+14  3.38942413e+33  1.61791000e+01  1.90766956e-01  8.16660000e+00  1.72927527e-01  1.03953876e-01  1.81381695e-01  1.96070169e-02  8.17026129e+06 
 2.33562981e+14  3.40043889e+33  1.61591000e+01  1.91223048e-01  8.17160000e+00  1.73385188e-01  1.04304499e-01  1.80935860e-01  1.97604866e-02  8.08631537e+06 
 2.33859896e+14  3.41145364e+33  1.61391000e+01  1.91678439e-01  8.17660000e+00  1.73842880e-01  1.04656256e-01  1.80486469e-01  1.99151720e-02  8.00355033e+06 
 2.34156811e+14  3.42246840e+33  1.61201000e+01  1.92133129e-01  8.18160000e+00  1.74300602e-01  1.04996123e-01  1.80033503e-01  2.00648579e-02  7.92194543e+06 
 2.34453726e+14  3.43348315e+33  1.61001000e+01  1.92587115e-01  8.18760000e+00  1.74794083e-01  1.05350104e-01  1.79261793e-01  2.02219478e-02  7.84148094e+06 
 2.34750641e+14  3.44449791e+33  1.60811000e+01  1.93040398e-01  8.19260000e+00  1.75251918e-01  1.05692087e-01  1.78801847e-01  2.03739472e-02  7.76213683e+06 
 2.35047556e+14  3.45551267e+33  1.60621000e+01  1.93492977e-01  8.19760000e+00  1.75709778e-01  1.06035106e-01  1.78338399e-01  2.05270904e-02  7.68389400e+06 
 2.35344471e+14  3.46652742e+33  1.60431000e+01  1.93944852e-01  8.20260000e+00  1.76167662e-01  1.06379168e-01  1.77871460e-01  2.06813866e-02  7.60673352e+06 
 2.35641387e+14  3.47754218e+33  1.60251000e+01  1.94396021e-01  8.20760000e+00  1.76625572e-01  1.06710954e-01  1.77401005e-01  2.08303436e-02  7.53063673e+06 
 2.35938302e+14  3.48855694e+33  1.60061000e+01  1.94846483e-01  8.21260000e+00  1.77083507e-01  1.07057051e-01  1.76927058e-01  2.09869159e-02  7.45558578e+06 
 2.36235217e+14  3.49957169e+33  1.59881000e+01  1.95296239e-01  8.21760000e+00  1.77541465e-01  1.07390767e-01  1.76449633e-01  2.11380559e-02  7.38156256e+06 
 2.36532132e+14  3.51058645e+33  1.59701000e+01  1.95745287e-01  8.22260000e+00  1.77999443e-01  1.07725426e-01  1.75968757e-01  2.12902726e-02  7.30854983e+06 
 2.36829047e+14  3.52160120e+33  1.59521000e+01  1.96193626e-01  8.22860000e+00  1.78493522e-01  1.08061031e-01  1.75170848e-01  2.14435739e-02  7.23653047e+06 
 2.37125962e+14  3.53261596e+33  1.59341000e+01  1.96641258e-01  8.23360000e+00  1.78951583e-01  1.08397588e-01  1.74683310e-01  2.15979684e-02  7.16548776e+06 
 2.37422877e+14  3.54363072e+33  1.59171000e+01  1.97088180e-01  8.23860000e+00  1.79409660e-01  1.08721436e-01  1.74192368e-01  2.17466312e-02  7.09540510e+06 
 2.37719792e+14  3.55464547e+33  1.58991000e+01  1.97534393e-01  8.24260000e+00  1.79831538e-01  1.09059849e-01  1.74011075e-01  2.19031797e-02  7.02626677e+06 
