# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61198422e+33  2.06811000e+01  1.50213866e-01  7.17760000e+00  1.13942652e-01  5.95843676e-02  4.38257732e-01  5.28371391e-03  2.48213688e+07 
 2.31552890e+14  2.65328000e+33  2.04651000e+01  1.51636212e-01  7.20160000e+00  1.15530169e-01  6.09234447e-02  4.33016578e-01  5.56537569e-03  2.36656039e+07 
 2.33105780e+14  2.69457578e+33  2.02591000e+01  1.53048920e-01  7.22360000e+00  1.17061638e-01  6.22460282e-02  4.28307417e-01  5.85194886e-03  2.25849063e+07 
 2.34658669e+14  2.73587156e+33  2.00621000e+01  1.54451843e-01  7.24660000e+00  1.18624405e-01  6.35542424e-02  4.23322887e-01  6.14367422e-03  2.15731239e+07 
 2.36211559e+14  2.77716734e+33  1.98741000e+01  1.55844845e-01  7.26760000e+00  1.20129688e-01  6.48443263e-02  4.18870980e-01  6.43938577e-03  2.06247159e+07 
 2.37764449e+14  2.81958449e+33  1.96901000e+01  1.57265579e-01  7.28960000e+00  1.21690053e-01  6.61483217e-02  4.14174456e-01  6.74637595e-03  1.97110673e+07 
 2.39317339e+14  2.86244468e+33  1.95121000e+01  1.58691597e-01  7.31160000e+00  1.23261753e-01  6.74501791e-02  4.09483238e-01  7.06108343e-03  1.88447391e+07 
 2.40870229e+14  2.90530487e+33  1.93421000e+01  1.60107930e-01  7.33260000e+00  1.24804914e-01  6.87325054e-02  4.05055133e-01  7.37906343e-03  1.80311544e+07 
 2.42423118e+14  2.94816505e+33  1.91791000e+01  1.61514457e-01  7.35360000e+00  1.26349269e-01  6.99990481e-02  4.00618187e-01  7.70100048e-03  1.72663141e+07 
 2.43976008e+14  2.99102524e+33  1.90231000e+01  1.62911070e-01  7.37360000e+00  1.27864072e-01  7.12467555e-02  3.96444059e-01  8.02576380e-03  1.65465793e+07 
 2.45528898e+14  3.03414935e+33  1.88721000e+01  1.64306204e-01  7.39360000e+00  1.29384995e-01  7.24884755e-02  3.92267801e-01  8.35658243e-03  1.58645739e+07 
 2.47081788e+14  3.07852434e+33  1.87241000e+01  1.65731961e-01  7.41460000e+00  1.30963942e-01  7.37402915e-02  3.87845186e-01  8.69756361e-03  1.52033539e+07 
 2.48634677e+14  3.12289934e+33  1.85811000e+01  1.67148045e-01  7.43360000e+00  1.32481852e-01  7.49824427e-02  3.83958981e-01  9.04364253e-03  1.45801624e+07 
 2.50187567e+14  3.16727433e+33  1.84441000e+01  1.68554360e-01  7.45360000e+00  1.34031351e-01  7.62045495e-02  3.79788454e-01  9.39146525e-03  1.39923003e+07 
 2.51740457e+14  3.21164932e+33  1.83121000e+01  1.69950821e-01  7.47260000e+00  1.35549945e-01  7.74123219e-02  3.75880589e-01  9.74246732e-03  1.34372921e+07 
 2.53293347e+14  3.25602432e+33  1.81861000e+01  1.71337353e-01  7.49160000e+00  1.37068600e-01  7.85949046e-02  3.71961087e-01  1.00929155e-02  1.29128654e+07 
 2.54846237e+14  3.30131018e+33  1.80611000e+01  1.72742261e-01  7.50960000e+00  1.38574399e-01  7.97958698e-02  3.68330535e-01  1.04560860e-02  1.24069639e+07 
 2.56399126e+14  3.34714106e+33  1.79401000e+01  1.74154441e-01  7.52860000e+00  1.40123309e-01  8.09874133e-02  3.64429439e-01  1.08232584e-02  1.19227910e+07 
 2.57952016e+14  3.39297194e+33  1.78231000e+01  1.75556928e-01  7.54660000e+00  1.41640328e-01  8.21665181e-02  3.60791058e-01  1.11935632e-02  1.14647105e+07 
 2.59504906e+14  3.43880281e+33  1.77111000e+01  1.76949655e-01  7.56460000e+00  1.43157054e-01  8.33220131e-02  3.57140470e-01  1.15629110e-02  1.10309936e+07 
 2.61057796e+14  3.48463369e+33  1.76031000e+01  1.78332565e-01  7.58160000e+00  1.44641022e-01  8.44611402e-02  3.53752495e-01  1.19334349e-02  1.06200447e+07 
 2.62610686e+14  3.53056333e+33  1.74981000e+01  1.79708557e-01  7.59960000e+00  1.46158675e-01  8.55921158e-02  3.50079250e-01  1.23077413e-02  1.02295710e+07 
 2.64163575e+14  3.57778404e+33  1.73941000e+01  1.81113411e-01  7.61660000e+00  1.47669525e-01  8.67366451e-02  3.46704281e-01  1.26928648e-02  9.84883357e+06 
 2.65716465e+14  3.62500475e+33  1.72941000e+01  1.82508675e-01  7.63360000e+00  1.49179753e-01  8.78609637e-02  3.43316539e-01  1.30773130e-02  9.48766127e+06 
 2.67269355e+14  3.67222546e+33  1.71971000e+01  1.83894298e-01  7.65060000e+00  1.50689236e-01  8.89735608e-02  3.39915892e-01  1.34639397e-02  9.14482292e+06 
 2.68822245e+14  3.71944617e+33  1.71031000e+01  1.85270239e-01  7.66660000e+00  1.52164791e-01  9.00731181e-02  3.36777635e-01  1.38520407e-02  8.81917598e+06 
 2.70375135e+14  3.76666688e+33  1.70131000e+01  1.86636457e-01  7.68260000e+00  1.53639111e-01  9.11475810e-02  3.33626121e-01  1.42366880e-02  8.50966012e+06 
 2.71928024e+14  3.81456053e+33  1.69241000e+01  1.88012298e-01  7.69860000e+00  1.55125559e-01  9.22294513e-02  3.30478939e-01  1.46298694e-02  8.21117785e+06 
 2.73480914e+14  3.86309950e+33  1.68371000e+01  1.89397172e-01  7.71460000e+00  1.56623763e-01  9.33074034e-02  3.27335440e-01  1.50271642e-02  7.92345164e+06 
 2.75033804e+14  3.91163847e+33  1.67521000e+01  1.90772547e-01  7.73060000e+00  1.58120797e-01  9.43790318e-02  3.24178735e-01  1.54279692e-02  7.64969346e+06 
 2.76586694e+14  3.96017744e+33  1.66711000e+01  1.92138387e-01  7.74560000e+00  1.59582806e-01  9.54206074e-02  3.21284009e-01  1.58223490e-02  7.38907230e+06 
 2.78139584e+14  4.00871641e+33  1.65921000e+01  1.93494669e-01  7.76060000e+00  1.61043187e-01  9.64534691e-02  3.18375860e-01  1.62187583e-02  7.14081442e+06 
 2.79692473e+14  4.05725539e+33  1.65151000e+01  1.94841372e-01  7.77560000e+00  1.62501862e-01  9.74767688e-02  3.15454209e-01  1.66166986e-02  6.90419845e+06 
 2.81245363e+14  4.06359417e+33  1.65051000e+01  1.95015610e-01  7.77760000e+00  1.62692979e-01  9.76106500e-02  3.15059472e-01  1.66692022e-02  6.87427838e+06 
 2.82798253e+14  4.07109182e+33  1.64941000e+01  1.95215979e-01  7.77960000e+00  1.62902755e-01  9.77588731e-02  3.14687240e-01  1.67272351e-02  6.84004310e+06 
 2.84351143e+14  4.10793220e+33  1.64401000e+01  1.96190172e-01  7.79060000e+00  1.63968784e-01  9.84888082e-02  3.12517380e-01  1.70149301e-02  6.67628062e+06 
 2.85904032e+14  4.14477258e+33  1.63871000e+01  1.97154028e-01  7.80060000e+00  1.64997019e-01  9.92116710e-02  3.10602961e-01  1.73024569e-02  6.51866110e+06 
 2.87456922e+14  4.18186253e+33  1.63361000e+01  1.98114275e-01  7.81060000e+00  1.66026079e-01  9.99156982e-02  3.08676050e-01  1.75843805e-02  6.36588114e+06 
 2.89009812e+14  4.21898559e+33  1.62851000e+01  1.99065447e-01  7.82060000e+00  1.67051980e-01  1.00624501e-01  3.06732334e-01  1.78711133e-02  6.21860146e+06 
 2.90562702e+14  4.25629267e+33  1.62361000e+01  2.00011503e-01  7.83060000e+00  1.68077500e-01  1.01313537e-01  3.04775410e-01  1.81516153e-02  6.07599457e+06 
 2.92115592e+14  4.29369713e+33  1.61871000e+01  2.00950382e-01  7.84060000e+00  1.69101111e-01  1.02007169e-01  3.02803706e-01  1.84367235e-02  5.93817772e+06 
