# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.04651327e+33  1.82516100e+02  9.45679302e-02  2.15160000e+00  4.39869100e-03  3.01449832e-03  9.99157541e-01  3.22296905e-04  8.19617074e+11 
 2.36794720e+14  1.14455579e+33  1.67007100e+02  9.37051234e-02  2.41060000e+00  6.29858003e-03  3.04582345e-03  9.98196433e-01  2.94733025e-04  5.03332726e+11 
 2.43589440e+14  1.25632841e+33  1.47325100e+02  9.28936541e-02  2.65860000e+00  8.59869342e-03  3.17005908e-03  9.96275949e-01  2.62781593e-04  2.50389902e+11 
 2.50384161e+14  1.38769060e+33  1.24433100e+02  9.22525838e-02  2.90760000e+00  1.14481293e-02  3.48344323e-03  9.92394806e-01  2.29691673e-04  9.73869002e+10 
 2.57178881e+14  1.53738266e+33  1.01525100e+02  9.19926004e-02  3.15160000e+00  1.48356662e-02  4.11634351e-03  9.85261748e-01  2.01809652e-04  3.13771120e+10 
 2.63973601e+14  1.70555327e+33  8.11331000e+01  9.23066393e-02  3.38960000e+00  1.87773412e-02  5.23039063e-03  9.73536394e-01  1.84266215e-04  9.17993802e+09 
 2.70768321e+14  1.89339469e+33  6.44121000e+01  9.33592192e-02  3.62260000e+00  2.33140253e-02  7.01354231e-03  9.56148924e-01  1.82389721e-04  2.70782115e+09 
 2.77563041e+14  2.09662788e+33  5.17111000e+01  9.52211231e-02  3.84560000e+00  2.83486252e-02  9.57985654e-03  9.33147964e-01  2.05002776e-04  9.19560916e+08 
 2.84357761e+14  2.09701372e+33  5.16921000e+01  9.52250940e-02  3.84660000e+00  2.83684355e-02  9.58506460e-03  9.33059537e-01  2.05071227e-04  9.17987860e+08 
 2.91152482e+14  2.09739956e+33  5.16751000e+01  9.52286730e-02  3.84660000e+00  2.83708905e-02  9.58970192e-03  9.33043029e-01  2.05129034e-04  9.16565445e+08 
 2.97947202e+14  2.09778540e+33  5.16591000e+01  9.52319454e-02  3.84660000e+00  2.83731147e-02  9.59412420e-03  9.33028085e-01  2.05191847e-04  9.15270316e+08 
 3.04741922e+14  2.09817124e+33  5.16451000e+01  9.52349075e-02  3.84660000e+00  2.83751412e-02  9.59794566e-03  9.33014499e-01  2.05238990e-04  9.14098594e+08 
 3.11536642e+14  2.09855709e+33  5.16321000e+01  9.52375654e-02  3.84760000e+00  2.83941406e-02  9.60152412e-03  9.32931596e-01  2.05288038e-04  9.13039455e+08 
 3.18331362e+14  2.09894293e+33  5.16201000e+01  9.52399694e-02  3.84760000e+00  2.83958306e-02  9.60484909e-03  9.32920334e-01  2.05336705e-04  9.12080015e+08 
 3.25126083e+14  2.09932877e+33  5.16101000e+01  9.52421508e-02  3.84760000e+00  2.83973610e-02  9.60753851e-03  9.32910163e-01  2.05364113e-04  9.11214173e+08 
 3.31920803e+14  2.09971461e+33  5.16001000e+01  9.52441081e-02  3.84760000e+00  2.83987529e-02  9.61032745e-03  9.32900952e-01  2.05407576e-04  9.10430833e+08 
 3.38715523e+14  2.10010045e+33  5.15921000e+01  9.52458443e-02  3.84860000e+00  2.84171745e-02  9.61246207e-03  9.32821991e-01  2.05427625e-04  9.09731167e+08 
 3.45510243e+14  2.10048629e+33  5.15841000e+01  9.52473904e-02  3.84860000e+00  2.84183303e-02  9.61468076e-03  9.32814420e-01  2.05461303e-04  9.09101297e+08 
 3.52304963e+14  2.10087213e+33  5.15771000e+01  9.52487626e-02  3.84860000e+00  2.84193770e-02  9.61660408e-03  9.32807603e-01  2.05488243e-04  9.08538313e+08 
 3.59099683e+14  2.10125798e+33  5.15711000e+01  9.52499833e-02  3.84860000e+00  2.84203191e-02  9.61822600e-03  9.32801507e-01  2.05507385e-04  9.08036375e+08 
 3.65894404e+14  2.10164382e+33  5.15651000e+01  9.52510573e-02  3.84860000e+00  2.84211663e-02  9.61991422e-03  9.32796066e-01  2.05537158e-04  9.07588583e+08 
 3.72689124e+14  2.10202966e+33  5.15611000e+01  9.52519921e-02  3.84860000e+00  2.84219283e-02  9.62091696e-03  9.32791216e-01  2.05538395e-04  9.07197562e+08 
 3.79483844e+14  2.10241550e+33  5.15561000e+01  9.52527964e-02  3.84860000e+00  2.84226104e-02  9.62234953e-03  9.32786918e-01  2.05568103e-04  9.06850557e+08 
 3.86278564e+14  2.10280134e+33  5.15531000e+01  9.52534812e-02  3.84860000e+00  2.84232192e-02  9.62308767e-03  9.32783129e-01  2.05567798e-04  9.06552810e+08 
 3.93073284e+14  2.10318718e+33  5.15491000e+01  9.52540516e-02  3.84860000e+00  2.84237611e-02  9.62424750e-03  9.32779804e-01  2.05594735e-04  9.06292780e+08 
 3.99868004e+14  2.10357302e+33  5.15471000e+01  9.52545173e-02  3.84860000e+00  2.84242407e-02  9.62470526e-03  9.32776911e-01  2.05590514e-04  9.06076226e+08 
 4.06662725e+14  2.10395886e+33  5.15441000e+01  9.52548864e-02  3.84860000e+00  2.84246601e-02  9.62557888e-03  9.32774435e-01  2.05612396e-04  9.05891450e+08 
 4.13457445e+14  2.10434471e+33  5.15431000e+01  9.52551678e-02  3.84960000e+00  2.84421838e-02  9.62574408e-03  9.32701646e-01  2.05602121e-04  9.05744933e+08 
 4.20252165e+14  2.10473055e+33  5.15411000e+01  9.52553670e-02  3.84960000e+00  2.84424973e-02  9.62631895e-03  9.32699902e-01  2.05616916e-04  9.05624916e+08 
 4.27046885e+14  2.11747739e+33  5.15291000e+01  9.52515630e-02  3.84960000e+00  2.84499267e-02  9.62805947e-03  9.32670502e-01  2.05629150e-04  9.04805625e+08 
 4.33841605e+14  2.16904070e+33  5.14891000e+01  9.52090459e-02  3.85060000e+00  2.85198378e-02  9.62598174e-03  9.32411343e-01  2.05469150e-04  9.02610626e+08 
 4.40636326e+14  2.22102666e+33  5.14231000e+01  9.51477262e-02  3.85160000e+00  2.86162019e-02  9.62474329e-03  9.32050786e-01  2.05246013e-04  8.98757044e+08 
 4.47431046e+14  2.27343203e+33  5.13371000e+01  9.50734219e-02  3.85360000e+00  2.87480377e-02  9.62490751e-03  9.31545502e-01  2.05022963e-04  8.93782647e+08 
 4.54225766e+14  2.32625370e+33  5.12391000e+01  9.49889096e-02  3.85560000e+00  2.88941330e-02  9.62490043e-03  9.30980125e-01  2.04739673e-04  8.88000760e+08 
 4.61020486e+14  2.37948859e+33  5.11291000e+01  9.48960692e-02  3.85760000e+00  2.90519061e-02  9.62561985e-03  9.30363098e-01  2.04452381e-04  8.81576848e+08 
 4.67815206e+14  2.43313370e+33  5.10101000e+01  9.47962204e-02  3.85960000e+00  2.92195577e-02  9.62657044e-03  9.29699986e-01  2.04142620e-04  8.74636969e+08 
 4.74609926e+14  2.48718609e+33  5.08821000e+01  9.46905418e-02  3.86160000e+00  2.93956993e-02  9.62821843e-03  9.28994951e-01  2.03834454e-04  8.67237605e+08 
 4.81404647e+14  2.54164288e+33  5.07481000e+01  9.45797518e-02  3.86360000e+00  2.95792149e-02  9.62984153e-03  9.28251428e-01  2.03498383e-04  8.59483267e+08 
 4.88199367e+14  2.59650127e+33  5.06071000e+01  9.44648848e-02  3.86660000e+00  2.97865942e-02  9.63205419e-03  9.27396006e-01  2.03155845e-04  8.51339845e+08 
 4.94994087e+14  2.65175850e+33  5.04601000e+01  9.43463336e-02  3.86860000e+00  2.99824074e-02  9.63480237e-03  9.26581299e-01  2.02813773e-04  8.42910027e+08 
 5.01788807e+14  2.70741186e+33  5.03071000e+01  9.42246800e-02  3.87160000e+00  3.02006802e-02  9.63829842e-03  9.25657590e-01  2.02481535e-04  8.34212823e+08 
 5.08583527e+14  2.76345870e+33  5.01501000e+01  9.41006047e-02  3.87360000e+00  3.04062148e-02  9.64192213e-03  9.24778621e-01  2.02120242e-04  8.25230238e+08 
 5.15378248e+14  2.81989642e+33  4.99871000e+01  9.39743241e-02  3.87660000e+00  3.06332191e-02  9.64666000e-03  9.23791856e-01  2.01787122e-04  8.16028793e+08 
