# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66299134e+33  1.83481000e+01  1.41663900e-01  7.53960000e+00  1.26638419e-01  6.82959852e-02  2.14773998e-01  7.32963346e-03  2.53693983e+07 
 2.32421065e+14  2.74455928e+33  1.80001000e+01  1.44790936e-01  7.58260000e+00  1.29898025e-01  7.14209397e-02  2.08350108e-01  8.14767021e-03  2.29757413e+07 
 2.34842131e+14  2.82612723e+33  1.76841000e+01  1.47893512e-01  7.62460000e+00  1.33135601e-01  7.44694233e-02  2.02216593e-01  8.99351288e-03  2.08769450e+07 
 2.37263196e+14  2.91323883e+33  1.73771000e+01  1.51181990e-01  7.66660000e+00  1.36528485e-01  7.76443549e-02  1.96441735e-01  9.92501152e-03  1.89097424e+07 
 2.39684262e+14  3.00087804e+33  1.70961000e+01  1.54467647e-01  7.70860000e+00  1.39938274e-01  8.07553744e-02  1.90706503e-01  1.08880233e-02  1.71717680e+07 
 2.42105327e+14  3.08851725e+33  1.68391000e+01  1.57728454e-01  7.74960000e+00  1.43324748e-01  8.37888773e-02  1.85230732e-01  1.18752531e-02  1.56406718e+07 
 2.44526392e+14  3.17851800e+33  1.65971000e+01  1.61050079e-01  7.78960000e+00  1.46750670e-01  8.68254633e-02  1.80144127e-01  1.29113286e-02  1.42526511e+07 
 2.46947458e+14  3.27265277e+33  1.63651000e+01  1.64500059e-01  7.83060000e+00  1.50314724e-01  8.99177417e-02  1.75023545e-01  1.40155559e-02  1.29700526e+07 
 2.49368523e+14  3.36678754e+33  1.61531000e+01  1.67925056e-01  7.87060000e+00  1.53854322e-01  9.29162174e-02  1.70138640e-01  1.51333671e-02  1.18360243e+07 
 2.51789589e+14  3.46092231e+33  1.59571000e+01  1.71323246e-01  7.90960000e+00  1.57367150e-01  9.58434678e-02  1.65478799e-01  1.62698015e-02  1.08302630e+07 
 2.54210654e+14  3.56064966e+33  1.57661000e+01  1.74895524e-01  7.94960000e+00  1.61053757e-01  9.88557067e-02  1.60841136e-01  1.74853155e-02  9.88484275e+06 
 2.56631719e+14  3.66169852e+33  1.55871000e+01  1.78490181e-01  7.98860000e+00  1.64750519e-01  1.01831736e-01  1.56493580e-01  1.87322558e-02  9.03469335e+06 
 2.59052785e+14  3.76274738e+33  1.54221000e+01  1.82057999e-01  8.02660000e+00  1.68419300e-01  1.04720804e-01  1.52354632e-01  1.99859401e-02  8.27869175e+06 
 2.61473850e+14  3.86562363e+33  1.52671000e+01  1.85661367e-01  8.06460000e+00  1.72132495e-01  1.07573561e-01  1.48261910e-01  2.12652237e-02  7.59299940e+06 
 2.63894916e+14  3.97401702e+33  1.51151000e+01  1.89431248e-01  8.10260000e+00  1.75990022e-01  1.10507133e-01  1.44407342e-01  2.26239013e-02  6.94916946e+06 
 2.66315981e+14  4.08241042e+33  1.49751000e+01  1.93174343e-01  8.14060000e+00  1.79844880e-01  1.13346162e-01  1.40499560e-01  2.39791262e-02  6.37533732e+06 
 2.68737046e+14  4.19080382e+33  1.48451000e+01  1.96888927e-01  8.17660000e+00  1.83642335e-01  1.16105697e-01  1.37027297e-01  2.53344677e-02  5.86258751e+06 
 2.71158112e+14  4.30452183e+33  1.47181000e+01  2.00755963e-01  8.21360000e+00  1.87600315e-01  1.18923408e-01  1.33508412e-01  2.67568350e-02  5.38170140e+06 
 2.73579177e+14  4.42070913e+33  1.45971000e+01  2.04680176e-01  8.25060000e+00  1.91619704e-01  1.21728340e-01  1.30048769e-01  2.82109340e-02  4.94242233e+06 
 2.76000243e+14  4.53689644e+33  1.44851000e+01  2.08575917e-01  8.28660000e+00  1.95607150e-01  1.24444186e-01  1.26768012e-01  2.96537304e-02  4.54919331e+06 
 2.78421308e+14  4.64011023e+33  1.43921000e+01  2.12011501e-01  8.31860000e+00  1.99144358e-01  1.26790730e-01  1.23795759e-01  3.09278124e-02  4.23390707e+06 
 2.80842374e+14  4.64019789e+33  1.43921000e+01  2.12014350e-01  8.31860000e+00  1.99146569e-01  1.26791336e-01  1.23799587e-01  3.09280632e-02  4.23365686e+06 
 2.83263439e+14  4.64028555e+33  1.43921000e+01  2.12017107e-01  8.31860000e+00  1.99148708e-01  1.26791922e-01  1.23803289e-01  3.09283056e-02  4.23341479e+06 
 2.85684504e+14  4.64037321e+33  1.43921000e+01  2.12019774e-01  8.31860000e+00  1.99150778e-01  1.26792488e-01  1.23806870e-01  3.09285400e-02  4.23318060e+06 
 2.88105570e+14  4.64046087e+33  1.43921000e+01  2.12022354e-01  8.31860000e+00  1.99152780e-01  1.26793035e-01  1.23810332e-01  3.09287665e-02  4.23295407e+06 
 2.90526635e+14  4.64054853e+33  1.43921000e+01  2.12024849e-01  8.31860000e+00  1.99154717e-01  1.26793565e-01  1.23813679e-01  3.09289853e-02  4.23273495e+06 
 2.92947701e+14  4.64063619e+33  1.43921000e+01  2.12027263e-01  8.31860000e+00  1.99156590e-01  1.26794076e-01  1.23816914e-01  3.09291966e-02  4.23252298e+06 
 2.95368766e+14  4.64072385e+33  1.43921000e+01  2.12029596e-01  8.31860000e+00  1.99158402e-01  1.26794570e-01  1.23820040e-01  3.09294006e-02  4.23231801e+06 
 2.97789831e+14  4.64081151e+33  1.43911000e+01  2.12031853e-01  8.31860000e+00  1.99160154e-01  1.26812671e-01  1.23823073e-01  3.09403462e-02  4.23211990e+06 
 3.00210897e+14  4.64089917e+33  1.43911000e+01  2.12034034e-01  8.31860000e+00  1.99161848e-01  1.26813131e-01  1.23825991e-01  3.09405362e-02  4.23192821e+06 
 3.02631962e+14  4.64098683e+33  1.43911000e+01  2.12036143e-01  8.31860000e+00  1.99163486e-01  1.26813576e-01  1.23828810e-01  3.09407197e-02  4.23174285e+06 
 3.05053028e+14  4.64107449e+33  1.43911000e+01  2.12038181e-01  8.31860000e+00  1.99165069e-01  1.26814005e-01  1.23831531e-01  3.09408966e-02  4.23156369e+06 
 3.07474093e+14  4.64116215e+33  1.43911000e+01  2.12040151e-01  8.31860000e+00  1.99166600e-01  1.26814420e-01  1.23834159e-01  3.09410672e-02  4.23139045e+06 
 3.09895158e+14  4.64124981e+33  1.43911000e+01  2.12042054e-01  8.31860000e+00  1.99168079e-01  1.26814819e-01  1.23836695e-01  3.09412316e-02  4.23122306e+06 
 3.12316224e+14  4.64133747e+33  1.43911000e+01  2.12043893e-01  8.31860000e+00  1.99169508e-01  1.26815205e-01  1.23839143e-01  3.09413900e-02  4.23106127e+06 
 3.14737289e+14  4.64142513e+33  1.43911000e+01  2.12045669e-01  8.31860000e+00  1.99170889e-01  1.26815577e-01  1.23841505e-01  3.09415427e-02  4.23090494e+06 
 3.17158355e+14  4.64151279e+33  1.43911000e+01  2.12047385e-01  8.31860000e+00  1.99172224e-01  1.26815935e-01  1.23843784e-01  3.09416897e-02  4.23075387e+06 
 3.19579420e+14  4.64160046e+33  1.43911000e+01  2.12049040e-01  8.31860000e+00  1.99173512e-01  1.26816281e-01  1.23845979e-01  3.09418311e-02  4.23060804e+06 
 3.22000485e+14  4.64168812e+33  1.43911000e+01  2.12050639e-01  8.31860000e+00  1.99174756e-01  1.26816613e-01  1.23848097e-01  3.09419672e-02  4.23046716e+06 
 3.24421551e+14  4.64177578e+33  1.43911000e+01  2.12052182e-01  8.31860000e+00  1.99175957e-01  1.26816934e-01  1.23850138e-01  3.09420981e-02  4.23033115e+06 
 3.26842616e+14  4.64186344e+33  1.43911000e+01  2.12053672e-01  8.31860000e+00  1.99177117e-01  1.26817242e-01  1.23852105e-01  3.09422240e-02  4.23019978e+06 
 3.29263682e+14  4.64195110e+33  1.43911000e+01  2.12055107e-01  8.31860000e+00  1.99178236e-01  1.26817539e-01  1.23853997e-01  3.09423449e-02  4.23007313e+06 
 3.31684747e+14  4.64203876e+33  1.43911000e+01  2.12056492e-01  8.31860000e+00  1.99179315e-01  1.26817824e-01  1.23855820e-01  3.09424610e-02  4.22995088e+06 
 3.34105812e+14  4.64212642e+33  1.43911000e+01  2.12057827e-01  8.31860000e+00  1.99180356e-01  1.26818099e-01  1.23857574e-01  3.09425725e-02  4.22983295e+06 
 3.36526878e+14  4.64221408e+33  1.43911000e+01  2.12059114e-01  8.31860000e+00  1.99181359e-01  1.26818362e-01  1.23859261e-01  3.09426795e-02  4.22971923e+06 
 3.38947943e+14  4.64230174e+33  1.43911000e+01  2.12060354e-01  8.31860000e+00  1.99182327e-01  1.26818616e-01  1.23860883e-01  3.09427820e-02  4.22960960e+06 
 3.41369009e+14  4.64238940e+33  1.43911000e+01  2.12061548e-01  8.31860000e+00  1.99183259e-01  1.26818859e-01  1.23862442e-01  3.09428802e-02  4.22950395e+06 
 3.43790074e+14  4.64247706e+33  1.43911000e+01  2.12062698e-01  8.31860000e+00  1.99184157e-01  1.26819092e-01  1.23863940e-01  3.09429743e-02  4.22940215e+06 
 3.46211139e+14  4.64256472e+33  1.43911000e+01  2.12063805e-01  8.31860000e+00  1.99185022e-01  1.26819316e-01  1.23865379e-01  3.09430644e-02  4.22930406e+06 
 3.48632205e+14  4.64265238e+33  1.43911000e+01  2.12064869e-01  8.31860000e+00  1.99185853e-01  1.26819531e-01  1.23866758e-01  3.09431504e-02  4.22920974e+06 
 3.51053270e+14  4.64274004e+33  1.43911000e+01  2.12065891e-01  8.31860000e+00  1.99186653e-01  1.26819736e-01  1.23868080e-01  3.09432325e-02  4.22911899e+06 
 3.53474336e+14  4.64282770e+33  1.43911000e+01  2.12066876e-01  8.31860000e+00  1.99187424e-01  1.26819932e-01  1.23869349e-01  3.09433111e-02  4.22903158e+06 
 3.55895401e+14  4.64291536e+33  1.43901000e+01  2.12067820e-01  8.31860000e+00  1.99188163e-01  1.26837749e-01  1.23870575e-01  3.09541400e-02  4.22894781e+06 
 3.58316467e+14  4.64300302e+33  1.43901000e+01  2.12068727e-01  8.31860000e+00  1.99188874e-01  1.26837928e-01  1.23871737e-01  3.09542113e-02  4.22886711e+06 
 3.60737532e+14  4.64309068e+33  1.43901000e+01  2.12069597e-01  8.31860000e+00  1.99189556e-01  1.26838100e-01  1.23872849e-01  3.09542792e-02  4.22878963e+06 
 3.63158597e+14  4.64317834e+33  1.43901000e+01  2.12070432e-01  8.31860000e+00  1.99190211e-01  1.26838263e-01  1.23873911e-01  3.09543437e-02  4.22871521e+06 
 3.65579663e+14  4.64326600e+33  1.43901000e+01  2.12071231e-01  8.31860000e+00  1.99190839e-01  1.26838419e-01  1.23874924e-01  3.09544048e-02  4.22864391e+06 
 3.68000728e+14  4.64335366e+33  1.43901000e+01  2.12071998e-01  8.31860000e+00  1.99191442e-01  1.26838567e-01  1.23875893e-01  3.09544629e-02  4.22857533e+06 
 3.70421794e+14  4.64344132e+33  1.43901000e+01  2.12072729e-01  8.31860000e+00  1.99192017e-01  1.26838708e-01  1.23876812e-01  3.09545177e-02  4.22850993e+06 
 3.72842859e+14  4.64352898e+33  1.43901000e+01  2.12073430e-01  8.31860000e+00  1.99192569e-01  1.26838842e-01  1.23877688e-01  3.09545696e-02  4.22844718e+06 
 3.75263924e+14  4.64361664e+33  1.43901000e+01  2.12074100e-01  8.31860000e+00  1.99193097e-01  1.26838969e-01  1.23878523e-01  3.09546186e-02  4.22838702e+06 
 3.77684990e+14  4.64370430e+33  1.43901000e+01  2.12074738e-01  8.31860000e+00  1.99193601e-01  1.26839089e-01  1.23879314e-01  3.09546646e-02  4.22832968e+06 
 3.80106055e+14  4.64379196e+33  1.43901000e+01  2.12075347e-01  8.31860000e+00  1.99194081e-01  1.26839202e-01  1.23880063e-01  3.09547078e-02  4.22827494e+06 
 3.82527121e+14  4.64387962e+33  1.43901000e+01  2.12075927e-01  8.31860000e+00  1.99194540e-01  1.26839309e-01  1.23880773e-01  3.09547483e-02  4.22822265e+06 
