# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00105433e+33  3.31981000e+01  1.16949314e-01  5.81760000e+00  6.28558283e-02  2.35391616e-02  7.44964537e-01  7.05858834e-04  1.23556040e+08 
 2.30316523e+14  2.00969588e+33  3.30151000e+01  1.17160250e-01  5.82460000e+00  6.31589590e-02  2.37647219e-02  7.43228086e-01  7.18595228e-04  1.21259100e+08 
 2.30633047e+14  2.01833743e+33  3.28341000e+01  1.17371670e-01  5.83060000e+00  6.34419996e-02  2.39915501e-02  7.41647990e-01  7.31594749e-04  1.19027721e+08 
 2.30949570e+14  2.02697897e+33  3.26561000e+01  1.17583566e-01  5.83760000e+00  6.37461343e-02  2.42181176e-02  7.39910105e-01  7.44743817e-04  1.16859425e+08 
 2.31266094e+14  2.03562052e+33  3.24801000e+01  1.17795926e-01  5.84460000e+00  6.40507868e-02  2.44458158e-02  7.38171187e-01  7.58150449e-04  1.14751721e+08 
 2.31582617e+14  2.04426206e+33  3.23061000e+01  1.18008743e-01  5.85060000e+00  6.43351915e-02  2.46745946e-02  7.36590733e-01  7.71814054e-04  1.12702309e+08 
 2.31899140e+14  2.05290361e+33  3.21351000e+01  1.18222005e-01  5.85760000e+00  6.46408191e-02  2.49028518e-02  7.34850491e-01  7.85611920e-04  1.10709050e+08 
 2.32215664e+14  2.06154516e+33  3.19661000e+01  1.18435706e-01  5.86460000e+00  6.49469492e-02  2.51320392e-02  7.33109294e-01  7.99659113e-04  1.08769787e+08 
 2.32532187e+14  2.07018670e+33  3.18001000e+01  1.18649834e-01  5.87060000e+00  6.52326771e-02  2.53605041e-02  7.31528619e-01  8.13826360e-04  1.06882571e+08 
 2.32848711e+14  2.07882825e+33  3.16351000e+01  1.18864379e-01  5.87760000e+00  6.55397557e-02  2.55913555e-02  7.29786187e-01  8.28363942e-04  1.05045389e+08 
 2.33165234e+14  2.08746979e+33  3.14731000e+01  1.19079337e-01  5.88360000e+00  6.58263275e-02  2.58213211e-02  7.28205658e-01  8.43011582e-04  1.03256523e+08 
 2.33481757e+14  2.09611134e+33  3.13131000e+01  1.19294692e-01  5.89060000e+00  6.61343365e-02  2.60519313e-02  7.26462073e-01  8.57894031e-04  1.01514190e+08 
 2.33798281e+14  2.10475289e+33  3.11551000e+01  1.19510440e-01  5.89660000e+00  6.64217379e-02  2.62831228e-02  7.24881706e-01  8.73008335e-04  9.98167196e+07 
 2.34114804e+14  2.11339443e+33  3.10001000e+01  1.19726569e-01  5.90360000e+00  6.67306603e-02  2.65131174e-02  7.23137025e-01  8.88208218e-04  9.81625768e+07 
 2.34431328e+14  2.12203598e+33  3.08461000e+01  1.19943073e-01  5.90960000e+00  6.70188757e-02  2.67452448e-02  7.21556864e-01  9.03772443e-04  9.65501451e+07 
 2.34747851e+14  2.13067752e+33  3.06941000e+01  1.20159941e-01  5.91660000e+00  6.73286959e-02  2.69777470e-02  7.19811136e-01  9.19557333e-04  9.49780357e+07 
 2.35064374e+14  2.13931907e+33  3.05451000e+01  1.20377165e-01  5.92260000e+00  6.76177105e-02  2.72087696e-02  7.18231211e-01  9.35405536e-04  9.34448827e+07 
 2.35380898e+14  2.14796062e+33  3.03971000e+01  1.20594736e-01  5.92860000e+00  6.79070956e-02  2.74417781e-02  7.16651731e-01  9.51614429e-04  9.19492933e+07 
 2.35697421e+14  2.15660216e+33  3.02511000e+01  1.20812647e-01  5.93560000e+00  6.82182124e-02  2.76749381e-02  7.14904830e-01  9.68029294e-04  9.04900323e+07 
 2.36013945e+14  2.16524371e+33  3.01071000e+01  1.21030888e-01  5.94160000e+00  6.85083754e-02  2.79081714e-02  7.13325632e-01  9.84644461e-04  8.90658780e+07 
 2.36330468e+14  2.17388525e+33  2.99651000e+01  1.21249451e-01  5.94760000e+00  6.87988991e-02  2.81413982e-02  7.11746886e-01  1.00145391e-03  8.76756709e+07 
 2.36646991e+14  2.18338202e+33  2.98111000e+01  1.21490050e-01  5.95460000e+00  6.91273534e-02  2.83980784e-02  7.09943368e-01  1.02018529e-03  8.61854383e+07 
 2.36963515e+14  2.19330812e+33  2.96531000e+01  1.21742103e-01  5.96160000e+00  6.94644631e-02  2.86653847e-02  7.08111852e-01  1.03992640e-03  8.46676482e+07 
 2.37280038e+14  2.20323422e+33  2.94961000e+01  1.21994745e-01  5.96860000e+00  6.98021785e-02  2.89355109e-02  7.06280404e-01  1.06018161e-03  8.31890224e+07 
 2.37596562e+14  2.21316032e+33  2.93421000e+01  1.22247966e-01  5.97560000e+00  7.01404902e-02  2.92044864e-02  7.04449081e-01  1.08059342e-03  8.17482490e+07 
 2.37913085e+14  2.22308642e+33  2.91891000e+01  1.22501753e-01  5.98260000e+00  7.04793919e-02  2.94761850e-02  7.02617903e-01  1.10152110e-03  8.03439541e+07 
 2.38229608e+14  2.23301252e+33  2.90391000e+01  1.22756096e-01  5.99060000e+00  7.08406374e-02  2.97465149e-02  7.00613743e-01  1.12258821e-03  7.89749355e+07 
 2.38546132e+14  2.24293862e+33  2.88911000e+01  1.23010983e-01  5.99760000e+00  7.11807496e-02  3.00173829e-02  6.98782276e-01  1.14397356e-03  7.76399626e+07 
 2.38862655e+14  2.25286472e+33  2.87451000e+01  1.23266402e-01  6.00460000e+00  7.15214317e-02  3.02887023e-02  6.96951045e-01  1.16567156e-03  7.63378818e+07 
 2.39179179e+14  2.26279082e+33  2.86011000e+01  1.23522342e-01  6.01060000e+00  7.18407643e-02  3.05603837e-02  6.95295210e-01  1.18767603e-03  7.50675878e+07 
 2.39495702e+14  2.27271692e+33  2.84591000e+01  1.23778793e-01  6.01760000e+00  7.21825174e-02  3.08323357e-02  6.93465177e-01  1.20998029e-03  7.38280269e+07 
 2.39812225e+14  2.28264302e+33  2.83191000e+01  1.24035743e-01  6.02460000e+00  7.25248228e-02  3.11044636e-02  6.91635445e-01  1.23257701e-03  7.26181891e+07 
 2.40128749e+14  2.29256912e+33  2.81801000e+01  1.24293182e-01  6.03160000e+00  7.28676748e-02  3.13788981e-02  6.89806039e-01  1.25568057e-03  7.14370772e+07 
 2.40445272e+14  2.30249522e+33  2.80441000e+01  1.24551097e-01  6.03860000e+00  7.32110679e-02  3.16511159e-02  6.87976976e-01  1.27884292e-03  7.02838148e+07 
 2.40761796e+14  2.31242132e+33  2.79091000e+01  1.24809480e-01  6.04560000e+00  7.35549967e-02  3.19255000e-02  6.86148274e-01  1.30250483e-03  6.91574576e+07 
 2.41078319e+14  2.32234742e+33  2.77761000e+01  1.25068318e-01  6.05260000e+00  7.38994560e-02  3.21997200e-02  6.84319954e-01  1.32643437e-03  6.80571791e+07 
 2.41394843e+14  2.33227352e+33  2.76451000e+01  1.25327601e-01  6.05860000e+00  7.42221764e-02  3.24736698e-02  6.82671615e-01  1.35062120e-03  6.69821586e+07 
 2.41711366e+14  2.34219962e+33  2.75161000e+01  1.25587317e-01  6.06560000e+00  7.45676337e-02  3.27472401e-02  6.80844708e-01  1.37505410e-03  6.59316046e+07 
 2.42027889e+14  2.35212572e+33  2.73881000e+01  1.25847457e-01  6.07260000e+00  7.49136069e-02  3.30227324e-02  6.79018221e-01  1.39997670e-03  6.49047506e+07 
 2.42344413e+14  2.36205182e+33  2.72631000e+01  1.26108012e-01  6.07960000e+00  7.52600905e-02  3.32952420e-02  6.77192177e-01  1.42487183e-03  6.39008985e+07 
 2.42660936e+14  2.37197792e+33  2.71381000e+01  1.26368971e-01  6.08560000e+00  7.55846184e-02  3.35719824e-02  6.75548616e-01  1.45050958e-03  6.29193062e+07 
 2.42977460e+14  2.38190402e+33  2.70161000e+01  1.26630322e-01  6.09260000e+00  7.59320624e-02  3.38455067e-02  6.73724078e-01  1.47609311e-03  6.19593503e+07 
 2.43293983e+14  2.39183012e+33  2.68941000e+01  1.26892056e-01  6.09960000e+00  7.62800036e-02  3.41232139e-02  6.71900008e-01  1.50242686e-03  6.10203412e+07 
 2.43610506e+14  2.40175622e+33  2.67751000e+01  1.27154164e-01  6.10560000e+00  7.66058293e-02  3.43974655e-02  6.70260224e-01  1.52867730e-03  6.01017029e+07 
 2.43927030e+14  2.41168232e+33  2.66571000e+01  1.27416634e-01  6.11260000e+00  7.69547041e-02  3.46732444e-02  6.68437715e-01  1.55539281e-03  5.92028113e+07 
 2.44243553e+14  2.42160842e+33  2.65411000e+01  1.27679459e-01  6.11860000e+00  7.72813579e-02  3.49478880e-02  6.66800654e-01  1.58227824e-03  5.83231081e+07 
 2.44560077e+14  2.43153452e+33  2.64261000e+01  1.27942627e-01  6.12560000e+00  7.76311500e-02  3.52239344e-02  6.64979727e-01  1.60962054e-03  5.74620255e+07 
 2.44876600e+14  2.44146062e+33  2.63121000e+01  1.28206131e-01  6.13160000e+00  7.79586156e-02  3.55013516e-02  6.63345406e-01  1.63742156e-03  5.66190356e+07 
 2.45193123e+14  2.45219507e+33  2.61911000e+01  1.28491493e-01  6.13860000e+00  7.83248843e-02  3.57996937e-02  6.61484304e-01  1.66763516e-03  5.57270741e+07 
 2.45509647e+14  2.46358055e+33  2.60641000e+01  1.28794764e-01  6.14660000e+00  7.87272216e-02  3.61175148e-02  6.59403609e-01  1.70022766e-03  5.48022123e+07 
 2.45826170e+14  2.47496603e+33  2.59391000e+01  1.29098663e-01  6.15360000e+00  7.91073490e-02  3.64349558e-02  6.57511325e-01  1.73317461e-03  5.38984777e+07 
 2.46142694e+14  2.48635151e+33  2.58161000e+01  1.29403173e-01  6.16060000e+00  7.94881141e-02  3.67518823e-02  6.55620734e-01  1.76645998e-03  5.30152403e+07 
 2.46459217e+14  2.49773699e+33  2.56941000e+01  1.29708283e-01  6.16860000e+00  7.98925806e-02  3.70710446e-02  6.53542686e-01  1.80041695e-03  5.21518800e+07 
 2.46775740e+14  2.50912246e+33  2.55741000e+01  1.30013981e-01  6.17560000e+00  8.02746476e-02  3.73894951e-02  6.51655027e-01  1.83469410e-03  5.13078185e+07 
 2.47092264e+14  2.52050794e+33  2.54561000e+01  1.30320251e-01  6.18260000e+00  8.06573288e-02  3.77070901e-02  6.49769134e-01  1.86927242e-03  5.04824918e+07 
 2.47408787e+14  2.53189342e+33  2.53391000e+01  1.30627081e-01  6.18960000e+00  8.10406145e-02  3.80266877e-02  6.47885070e-01  1.90450767e-03  4.96753476e+07 
 2.47725311e+14  2.54327890e+33  2.52241000e+01  1.30934460e-01  6.19760000e+00  8.14477894e-02  3.83452162e-02  6.45811194e-01  1.94002065e-03  4.88858672e+07 
 2.48041834e+14  2.55466438e+33  2.51101000e+01  1.31242372e-01  6.20460000e+00  8.18323203e-02  3.86656045e-02  6.43930214e-01  1.97618264e-03  4.81135401e+07 
 2.48358357e+14  2.56604986e+33  2.49981000e+01  1.31550806e-01  6.21160000e+00  8.22174371e-02  3.89846983e-02  6.42051082e-01  2.01259543e-03  4.73578861e+07 
 2.48674881e+14  2.57743534e+33  2.48881000e+01  1.31859748e-01  6.21860000e+00  8.26031325e-02  3.93023427e-02  6.40173832e-01  2.04923521e-03  4.66184351e+07 
 2.48991404e+14  2.58882082e+33  2.47791000e+01  1.32169188e-01  6.22560000e+00  8.29894012e-02  3.96215776e-02  6.38298459e-01  2.08649756e-03  4.58947277e+07 
