# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82619496e+33  1.96631000e+01  1.66713603e-01  5.23360000e+00  5.80071596e-02  7.20192970e-02  8.65660488e-01  8.31027655e-03  1.80131060e+07 
 2.30629105e+14  2.84921976e+33  1.95701000e+01  1.67530404e-01  5.25760000e+00  5.88932294e-02  7.27268298e-02  8.63090230e-01  8.50165459e-03  1.75617939e+07 
 2.31258210e+14  2.87224456e+33  1.94791000e+01  1.68346830e-01  5.28160000e+00  5.97870318e-02  7.34309352e-02  8.60489689e-01  8.69453906e-03  1.71251608e+07 
 2.31887316e+14  2.89526936e+33  1.93891000e+01  1.69162816e-01  5.30460000e+00  6.06596075e-02  7.41387944e-02  8.57976906e-01  8.89105016e-03  1.67026414e+07 
 2.32516421e+14  2.91829416e+33  1.93021000e+01  1.69978297e-01  5.32760000e+00  6.15393988e-02  7.48347449e-02  8.55436542e-01  9.08648223e-03  1.62936954e+07 
 2.33145526e+14  2.94131896e+33  1.92161000e+01  1.70793213e-01  5.35060000e+00  6.24264017e-02  7.55337087e-02  8.52868469e-01  9.28529226e-03  1.58978049e+07 
 2.33774631e+14  2.96434376e+33  1.91321000e+01  1.71607506e-01  5.37260000e+00  6.32909071e-02  7.62275515e-02  8.50395090e-01  9.48498980e-03  1.55144744e+07 
 2.34403736e+14  2.98798481e+33  1.90481000e+01  1.72442914e-01  5.39560000e+00  6.41978562e-02  7.69327670e-02  8.47778439e-01  9.69031182e-03  1.51334405e+07 
 2.35032841e+14  3.01319105e+33  1.89601000e+01  1.73333417e-01  5.41960000e+00  6.51572137e-02  7.76837860e-02  8.45023795e-01  9.91172093e-03  1.47403933e+07 
 2.35661947e+14  3.03839728e+33  1.88741000e+01  1.74223827e-01  5.44360000e+00  6.61247359e-02  7.84303180e-02  8.42239421e-01  1.01345412e-02  1.43603818e+07 
 2.36291052e+14  3.06360351e+33  1.87901000e+01  1.75114067e-01  5.46760000e+00  6.71004018e-02  7.91718517e-02  8.39425223e-01  1.03585573e-02  1.39929067e+07 
 2.36920157e+14  3.08880974e+33  1.87081000e+01  1.76004057e-01  5.49060000e+00  6.80531763e-02  7.99078630e-02  8.36711214e-01  1.05835412e-02  1.36374885e+07 
 2.37549262e+14  3.11401597e+33  1.86271000e+01  1.76893731e-01  5.51360000e+00  6.90135343e-02  8.06464844e-02  8.33970229e-01  1.08121574e-02  1.32936658e+07 
 2.38178367e+14  3.13922221e+33  1.85481000e+01  1.77783013e-01  5.53660000e+00  6.99814656e-02  8.13787478e-02  8.31202146e-01  1.10414019e-02  1.29609976e+07 
 2.38807473e+14  3.16442844e+33  1.84711000e+01  1.78671834e-01  5.55860000e+00  7.09251621e-02  8.21041080e-02  8.28541394e-01  1.12710163e-02  1.26390602e+07 
 2.39436578e+14  3.18963467e+33  1.83951000e+01  1.79560126e-01  5.58060000e+00  7.18758943e-02  8.28310202e-02  8.25856257e-01  1.15038589e-02  1.23274480e+07 
 2.40065683e+14  3.21484090e+33  1.83211000e+01  1.80447826e-01  5.60260000e+00  7.28336512e-02  8.35501528e-02  8.23146640e-01  1.17366764e-02  1.20257718e+07 
 2.40694788e+14  3.24004714e+33  1.82481000e+01  1.81334870e-01  5.62460000e+00  7.37984235e-02  8.42701793e-02  8.20412438e-01  1.19724615e-02  1.17336590e+07 
 2.41323893e+14  3.26525337e+33  1.81771000e+01  1.82221195e-01  5.64660000e+00  7.47702011e-02  8.49815257e-02  8.17653546e-01  1.22077918e-02  1.14507525e+07 
 2.41952999e+14  3.29045960e+33  1.81081000e+01  1.83106745e-01  5.66760000e+00  7.57159168e-02  8.56836239e-02  8.15011472e-01  1.24423629e-02  1.11767093e+07 
 2.42582104e+14  3.31566583e+33  1.80391000e+01  1.83991458e-01  5.68860000e+00  7.66681204e-02  8.63950536e-02  8.12347290e-01  1.26828888e-02  1.09112019e+07 
 2.43211209e+14  3.34220252e+33  1.79691000e+01  1.84922053e-01  5.71060000e+00  7.76739820e-02  8.71286245e-02  8.09534225e-01  1.29332070e-02  1.06405163e+07 
 2.43840314e+14  3.36972243e+33  1.78981000e+01  1.85886812e-01  5.73360000e+00  7.87310770e-02  8.78843101e-02  8.06564596e-01  1.31938062e-02  1.03688415e+07 
 2.44469419e+14  3.39724235e+33  1.78281000e+01  1.86851240e-01  5.75560000e+00  7.97620209e-02  8.86405852e-02  8.03715834e-01  1.34575505e-02  1.01060114e+07 
 2.45098524e+14  3.42476227e+33  1.77591000e+01  1.87815266e-01  5.77760000e+00  8.08003442e-02  8.93972175e-02  8.00843530e-01  1.37243632e-02  9.85169361e+06 
 2.45727630e+14  3.45228218e+33  1.76921000e+01  1.88778814e-01  5.79960000e+00  8.18460268e-02  9.01437699e-02  7.97947599e-01  1.39902044e-02  9.60556915e+06 
 2.46356735e+14  3.47980210e+33  1.76261000e+01  1.89741812e-01  5.82160000e+00  8.28990488e-02  9.08899375e-02  7.95027966e-01  1.42587542e-02  9.36733164e+06 
 2.46985840e+14  3.50732202e+33  1.75621000e+01  1.90704192e-01  5.84260000e+00  8.39242640e-02  9.16250291e-02  7.92237448e-01  1.45257747e-02  9.13668643e+06 
 2.47614945e+14  3.53484193e+33  1.74991000e+01  1.91665887e-01  5.86360000e+00  8.49562667e-02  9.23589755e-02  7.89425847e-01  1.47951097e-02  8.91335127e+06 
 2.48244050e+14  3.56236185e+33  1.74371000e+01  1.92626831e-01  5.88460000e+00  8.59950416e-02  9.30915103e-02  7.86593076e-01  1.50666414e-02  8.69705521e+06 
 2.48873156e+14  3.58988177e+33  1.73771000e+01  1.93586962e-01  5.90560000e+00  8.70405724e-02  9.38115652e-02  7.83739055e-01  1.53358329e-02  8.48753799e+06 
 2.49502261e+14  3.61740169e+33  1.73171000e+01  1.94546220e-01  5.92560000e+00  8.80567078e-02  9.45403437e-02  7.81021916e-01  1.56112874e-02  8.28455038e+06 
 2.50131366e+14  3.64492160e+33  1.72591000e+01  1.95504540e-01  5.94660000e+00  8.91154541e-02  9.52558473e-02  7.78126479e-01  1.58839454e-02  8.08785315e+06 
 2.50760471e+14  3.67244152e+33  1.72021000e+01  1.96461874e-01  5.96660000e+00  9.01442747e-02  9.59686005e-02  7.75370390e-01  1.61580786e-02  7.89721614e+06 
 2.51389576e+14  3.69996144e+33  1.71461000e+01  1.97418161e-01  5.98660000e+00  9.11792946e-02  9.66783161e-02  7.72595328e-01  1.64335354e-02  7.71241943e+06 
 2.52018682e+14  3.72953717e+33  1.70871000e+01  1.98444970e-01  6.00760000e+00  9.22802718e-02  9.74365898e-02  7.69672620e-01  1.67305387e-02  7.52003099e+06 
 2.52647787e+14  3.75948943e+33  1.70291000e+01  1.99484352e-01  6.02860000e+00  9.33924994e-02  9.81937147e-02  7.66736109e-01  1.70296350e-02  7.33141878e+06 
 2.53276892e+14  3.78944170e+33  1.69711000e+01  2.00523161e-01  6.04960000e+00  9.45118337e-02  9.89599453e-02  7.63779508e-01  1.73356436e-02  7.14884041e+06 
 2.53905997e+14  3.81939396e+33  1.69151000e+01  2.01561326e-01  6.07060000e+00  9.56382444e-02  9.97117944e-02  7.60802769e-01  1.76382997e-02  6.97207285e+06 
