# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86603353e+33  1.61881000e+01  2.59328658e-01  9.07960000e+00  2.20663738e-01  1.36441479e-01  2.75282986e-01  3.65537058e-02  3.29023276e+06 
 2.30938639e+14  3.89491697e+33  1.61621000e+01  2.60471016e-01  9.09060000e+00  2.21865345e-01  1.37048100e-01  2.73843555e-01  3.69107028e-02  3.22413056e+06 
 2.31877278e+14  3.92380042e+33  1.61361000e+01  2.61605073e-01  9.10160000e+00  2.23065222e-01  1.37655235e-01  2.72383071e-01  3.72700789e-02  3.16002681e+06 
 2.32815918e+14  3.95268386e+33  1.61101000e+01  2.62730898e-01  9.11160000e+00  2.24219746e-01  1.38262906e-01  2.71169751e-01  3.76318572e-02  3.09784343e+06 
 2.33754557e+14  3.98156730e+33  1.60861000e+01  2.63848559e-01  9.12260000e+00  2.25416087e-01  1.38836604e-01  2.69667932e-01  3.79724453e-02  3.03750592e+06 
 2.34693196e+14  4.01045074e+33  1.60611000e+01  2.64958125e-01  9.13260000e+00  2.26566890e-01  1.39427846e-01  2.68413578e-01  3.83268997e-02  2.97894369e+06 
 2.35631835e+14  4.03933419e+33  1.60371000e+01  2.66059664e-01  9.14260000e+00  2.27715792e-01  1.40002027e-01  2.67139102e-01  3.86715052e-02  2.92208908e+06 
 2.36570474e+14  4.06821763e+33  1.60131000e+01  2.67153244e-01  9.15360000e+00  2.28906836e-01  1.40576437e-01  2.65577550e-01  3.90180878e-02  2.86687776e+06 
 2.37509114e+14  4.09710107e+33  1.59901000e+01  2.68238934e-01  9.16260000e+00  2.30007942e-01  1.41133443e-01  2.64530996e-01  3.93543598e-02  2.81324825e+06 
 2.38447753e+14  4.12538188e+33  1.59681000e+01  2.69294284e-01  9.17260000e+00  2.31136527e-01  1.41669659e-01  2.63170149e-01  3.96788584e-02  2.76221891e+06 
 2.39386392e+14  4.15333586e+33  1.59461000e+01  2.70329647e-01  9.18160000e+00  2.32210865e-01  1.42204133e-01  2.62042545e-01  4.00043182e-02  2.71318421e+06 
 2.40325031e+14  4.18128984e+33  1.59251000e+01  2.71357301e-01  9.19160000e+00  2.33327432e-01  1.42720652e-01  2.60629920e-01  4.03186963e-02  2.66549667e+06 
 2.41263670e+14  4.20924381e+33  1.59041000e+01  2.72377314e-01  9.20060000e+00  2.34397545e-01  1.43236977e-01  2.59465915e-01  4.06344303e-02  2.61910784e+06 
 2.42202309e+14  4.23719779e+33  1.58831000e+01  2.73389754e-01  9.20960000e+00  2.35465526e-01  1.43753127e-01  2.58284019e-01  4.09515321e-02  2.57397137e+06 
 2.43140949e+14  4.26515176e+33  1.58631000e+01  2.74394691e-01  9.21860000e+00  2.36531391e-01  1.44250929e-01  2.57084493e-01  4.12570071e-02  2.53004290e+06 
