# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00383072e+33  1.98291000e+01  1.85048540e-01  5.98860000e+00  8.14864171e-02  7.69692411e-02  7.97858322e-01  9.66619937e-03  1.29691296e+07 
 2.30469602e+14  3.02128482e+33  1.97671000e+01  1.85665657e-01  6.00260000e+00  8.21627102e-02  7.74596857e-02  7.95949744e-01  9.80914403e-03  1.27425513e+07 
 2.30939203e+14  3.03873892e+33  1.97071000e+01  1.86282445e-01  6.01760000e+00  8.28745129e-02  7.79396891e-02  7.93887913e-01  9.94995987e-03  1.25211341e+07 
 2.31408805e+14  3.05619302e+33  1.96471000e+01  1.86898876e-01  6.03260000e+00  8.35894515e-02  7.84248310e-02  7.91814963e-01  1.00935799e-02  1.23047399e+07 
 2.31878406e+14  3.07364712e+33  1.95881000e+01  1.87514927e-01  6.04660000e+00  8.42745135e-02  7.89071050e-02  7.89876781e-01  1.02374490e-02  1.20932342e+07 
 2.32348008e+14  3.09110122e+33  1.95301000e+01  1.88130578e-01  6.06160000e+00  8.49955318e-02  7.93863411e-02  7.87782510e-01  1.03814911e-02  1.18864867e+07 
 2.32817609e+14  3.10855532e+33  1.94731000e+01  1.88745803e-01  6.07560000e+00  8.56863391e-02  7.98623665e-02  7.85824816e-01  1.05256274e-02  1.16843708e+07 
 2.33287211e+14  3.12600942e+33  1.94161000e+01  1.89360580e-01  6.08960000e+00  8.63799285e-02  8.03432838e-02  7.83857782e-01  1.06725251e-02  1.14867638e+07 
 2.33756813e+14  3.14346352e+33  1.93611000e+01  1.89974888e-01  6.10360000e+00  8.70762915e-02  8.08124387e-02  7.81881384e-01  1.08166508e-02  1.12935465e+07 
 2.34226414e+14  3.16091762e+33  1.93061000e+01  1.90588705e-01  6.11760000e+00  8.77754196e-02  8.12862805e-02  7.79895610e-01  1.09634618e-02  1.11046032e+07 
 2.34696016e+14  3.17837172e+33  1.92521000e+01  1.91202012e-01  6.13160000e+00  8.84773041e-02  8.17563564e-02  7.77900441e-01  1.11101239e-02  1.09198216e+07 
 2.35165617e+14  3.19582582e+33  1.91981000e+01  1.91814787e-01  6.14460000e+00  8.91478539e-02  8.22310550e-02  7.76047963e-01  1.12594810e-02  1.07390925e+07 
 2.35635219e+14  3.21327992e+33  1.91461000e+01  1.92427011e-01  6.15860000e+00  8.98550743e-02  8.26931360e-02  7.74034828e-01  1.14056253e-02  1.05623103e+07 
 2.36104820e+14  3.23073402e+33  1.90941000e+01  1.93038662e-01  6.17260000e+00  9.05650284e-02  8.31596240e-02  7.72012227e-01  1.15543753e-02  1.03893724e+07 
 2.36574422e+14  3.24858430e+33  1.90421000e+01  1.93663603e-01  6.18560000e+00  9.12484059e-02  8.36309289e-02  7.70137774e-01  1.17056184e-02  1.02163771e+07 
 2.37044024e+14  3.26753885e+33  1.89871000e+01  1.94326823e-01  6.20060000e+00  9.20183306e-02  8.41344234e-02  7.67953052e-01  1.18685080e-02  1.00367693e+07 
 2.37513625e+14  3.28649340e+33  1.89331000e+01  1.94989738e-01  6.21460000e+00  9.27566624e-02  8.46341042e-02  7.65914165e-01  1.20313155e-02  9.86123627e+06 
 2.37983227e+14  3.30544795e+33  1.88801000e+01  1.95652319e-01  6.22860000e+00  9.34979248e-02  8.51297852e-02  7.63866423e-01  1.21939445e-02  9.68967141e+06 
 2.38452828e+14  3.32440251e+33  1.88281000e+01  1.96314545e-01  6.24360000e+00  9.42772811e-02  8.56212811e-02  7.61651586e-01  1.23562975e-02  9.52197047e+06 
 2.38922430e+14  3.34335706e+33  1.87761000e+01  1.96976388e-01  6.25760000e+00  9.50245191e-02  8.61175747e-02  7.59585267e-01  1.25216068e-02  9.35803232e+06 
 2.39392031e+14  3.36231161e+33  1.87251000e+01  1.97637825e-01  6.27160000e+00  9.57746473e-02  8.66094567e-02  7.57510076e-01  1.26865408e-02  9.19775842e+06 
 2.39861633e+14  3.38126616e+33  1.86751000e+01  1.98298832e-01  6.28460000e+00  9.64920001e-02  8.70967347e-02  7.55586873e-01  1.28509942e-02  9.04105294e+06 
 2.40331235e+14  3.40022071e+33  1.86251000e+01  1.98959384e-01  6.29860000e+00  9.72477161e-02  8.75886210e-02  7.53494777e-01  1.30183542e-02  8.88782289e+06 
 2.40800836e+14  3.41917527e+33  1.85761000e+01  1.99619460e-01  6.31260000e+00  9.80062875e-02  8.80756699e-02  7.51393777e-01  1.31851244e-02  8.73797769e+06 
 2.41270438e+14  3.43812982e+33  1.85281000e+01  2.00279037e-01  6.32560000e+00  9.87315840e-02  8.85576855e-02  7.49447264e-01  1.33511936e-02  8.59142942e+06 
 2.41740039e+14  3.45708437e+33  1.84811000e+01  2.00938095e-01  6.33960000e+00  9.94956777e-02  8.90344725e-02  7.47329282e-01  1.35164488e-02  8.44809266e+06 
