# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12705859e+33  2.36581000e+01  1.16356042e-01  5.79760000e+00  6.63943131e-02  3.92463310e-02  6.70229923e-01  2.00462595e-03  6.61540344e+07 
 2.31312233e+14  2.15077089e+33  2.34191000e+01  1.17079322e-01  5.81660000e+00  6.72135164e-02  4.00614775e-02  6.66300765e-01  2.10125820e-03  6.38995521e+07 
 2.32624465e+14  2.17440293e+33  2.31901000e+01  1.17794601e-01  5.83460000e+00  6.80089524e-02  4.08675427e-02  6.62577517e-01  2.19960368e-03  6.17730423e+07 
 2.33936698e+14  2.19773422e+33  2.29731000e+01  1.18495266e-01  5.85260000e+00  6.88029905e-02  4.16549301e-02  6.58826297e-01  2.29834555e-03  5.97828644e+07 
 2.35248930e+14  2.22059198e+33  2.27691000e+01  1.19176064e-01  5.86960000e+00  6.95668641e-02  4.24168897e-02  6.55277560e-01  2.39642266e-03  5.79316540e+07 
 2.36561163e+14  2.24344974e+33  2.25721000e+01  1.19851195e-01  5.88660000e+00  7.03330210e-02  4.31733811e-02  6.51707433e-01  2.49630995e-03  5.61713515e+07 
 2.37873395e+14  2.26630750e+33  2.23821000e+01  1.20520687e-01  5.90260000e+00  7.10749806e-02  4.39229460e-02  6.48352733e-01  2.59775321e-03  5.44957244e+07 
 2.39185628e+14  2.28916525e+33  2.21991000e+01  1.21184574e-01  5.91860000e+00  7.18188942e-02  4.46640896e-02  6.44978205e-01  2.70047262e-03  5.28991015e+07 
 2.40497860e+14  2.31202301e+33  2.20221000e+01  1.21842887e-01  5.93460000e+00  7.25647455e-02  4.53994044e-02  6.41583379e-01  2.80479908e-03  5.13763077e+07 
 2.41810093e+14  2.33488077e+33  2.18521000e+01  1.22495660e-01  5.95060000e+00  7.33125159e-02  4.61234037e-02  6.38167830e-01  2.90982353e-03  4.99226258e+07 
 2.43122325e+14  2.35687856e+33  2.16931000e+01  1.23118473e-01  5.96460000e+00  7.39960702e-02  4.68166484e-02  6.35199245e-01  3.01261921e-03  4.85852681e+07 
 2.44434558e+14  2.37869817e+33  2.15411000e+01  1.23730654e-01  5.97860000e+00  7.46782619e-02  4.74944470e-02  6.32210030e-01  3.11518125e-03  4.73156212e+07 
 2.45746790e+14  2.40051778e+33  2.13941000e+01  1.24337302e-01  5.99260000e+00  7.53615747e-02  4.81643111e-02  6.29203110e-01  3.21856857e-03  4.60992714e+07 
 2.47059023e+14  2.42233740e+33  2.12511000e+01  1.24938466e-01  6.00660000e+00  7.60460055e-02  4.88297763e-02  6.26178175e-01  3.32331851e-03  4.49331203e+07 
 2.48371255e+14  2.44415701e+33  2.11131000e+01  1.25534196e-01  6.02060000e+00  7.67315480e-02  4.94853583e-02  6.23134951e-01  3.42844987e-03  4.38143099e+07 
 2.49683488e+14  2.46597663e+33  2.09791000e+01  1.26124541e-01  6.03360000e+00  7.73905460e-02  5.01347493e-02  6.20320420e-01  3.53453116e-03  4.27401920e+07 
 2.50995720e+14  2.48742752e+33  2.08511000e+01  1.26699683e-01  6.04660000e+00  7.80453257e-02  5.07671316e-02  6.17482569e-01  3.63969948e-03  4.17254596e+07 
 2.52307953e+14  2.50800674e+33  2.07321000e+01  1.27246167e-01  6.05860000e+00  7.86609336e-02  5.13658946e-02  6.14861273e-01  3.74095835e-03  4.07891053e+07 
 2.53620185e+14  2.52858596e+33  2.06161000e+01  1.27787356e-01  6.07060000e+00  7.92769456e-02  5.19597438e-02  6.12224433e-01  3.84304112e-03  3.98874760e+07 
 2.54932418e+14  2.54916518e+33  2.05041000e+01  1.28323304e-01  6.08160000e+00  7.98652755e-02  5.25429706e-02  6.09822563e-01  3.94484063e-03  3.90187849e+07 
 2.56244650e+14  2.56974440e+33  2.03951000e+01  1.28854070e-01  6.09360000e+00  8.04820111e-02  5.31199463e-02  6.07154897e-01  4.04710609e-03  3.81813658e+07 
 2.57556883e+14  2.59032362e+33  2.02891000e+01  1.29379711e-01  6.10460000e+00  8.10708642e-02  5.36900801e-02  6.04723507e-01  4.14967671e-03  3.73736638e+07 
 2.58869115e+14  2.61090284e+33  2.01851000e+01  1.29900285e-01  6.11560000e+00  8.16599333e-02  5.42581553e-02  6.02277544e-01  4.25343817e-03  3.65942208e+07 
 2.60181348e+14  2.63030109e+33  2.00901000e+01  1.30386190e-01  6.12560000e+00  8.22047835e-02  5.47848735e-02  6.00051912e-01  4.35096327e-03  3.58844520e+07 
 2.61493580e+14  2.64933082e+33  2.00001000e+01  1.30857884e-01  6.13560000e+00  8.27444980e-02  5.52908714e-02  5.97807260e-01  4.44582212e-03  3.52112811e+07 
 2.62805813e+14  2.66836055e+33  1.99111000e+01  1.31324680e-01  6.14560000e+00  8.32840418e-02  5.57977580e-02  5.95549318e-01  4.54213933e-03  3.45599690e+07 
 2.64118045e+14  2.68739027e+33  1.98251000e+01  1.31786635e-01  6.15460000e+00  8.37946580e-02  5.62940379e-02  5.93533824e-01  4.63755747e-03  3.39295247e+07 
 2.65430278e+14  2.70642000e+33  1.97411000e+01  1.32243810e-01  6.16460000e+00  8.43338172e-02  5.67848820e-02  5.91249608e-01  4.73307928e-03  3.33190140e+07 
 2.66742510e+14  2.72544973e+33  1.96591000e+01  1.32696264e-01  6.17360000e+00  8.48438985e-02  5.72699303e-02  5.89208984e-01  4.82859231e-03  3.27275577e+07 
 2.68054743e+14  2.74405217e+33  1.95811000e+01  1.33134036e-01  6.18260000e+00  8.53480979e-02  5.77368098e-02  5.87150148e-01  4.92155818e-03  3.21670281e+07 
 2.69366975e+14  2.76116987e+33  1.95101000e+01  1.33532434e-01  6.19060000e+00  8.58033610e-02  5.81663343e-02  5.85317274e-01  5.00806661e-03  3.16666499e+07 
 2.70679208e+14  2.77828757e+33  1.94421000e+01  1.33926372e-01  6.19860000e+00  8.62579991e-02  5.85820371e-02  5.83473644e-01  5.09251779e-03  3.11807293e+07 
 2.71991440e+14  2.79540528e+33  1.93741000e+01  1.34315906e-01  6.20560000e+00  8.66827845e-02  5.90016518e-02  5.81878571e-01  5.17871695e-03  3.07086701e+07 
 2.73303673e+14  2.81252298e+33  1.93091000e+01  1.34701092e-01  6.21360000e+00  8.71361698e-02  5.94067533e-02  5.80013685e-01  5.26260991e-03  3.02499139e+07 
 2.74615905e+14  2.82964068e+33  1.92441000e+01  1.35081988e-01  6.22060000e+00  8.75596001e-02  5.98154644e-02  5.78398246e-01  5.34815888e-03  2.98039268e+07 
 2.75928138e+14  2.84675839e+33  1.91811000e+01  1.35458653e-01  6.22860000e+00  8.80118080e-02  6.02152646e-02  5.76511896e-01  5.43256379e-03  2.93702064e+07 
 2.77240370e+14  2.93362006e+33  1.88721000e+01  1.37376075e-01  6.26460000e+00  9.01972662e-02  6.22324757e-02  5.68048903e-01  5.87000051e-03  2.72742081e+07 
 2.78552603e+14  3.04825929e+33  1.84781000e+01  1.39990946e-01  6.31260000e+00  9.31860821e-02  6.49615984e-02  5.56675546e-01  6.49321786e-03  2.47067246e+07 
 2.79864835e+14  3.09913926e+33  1.83111000e+01  1.41174913e-01  6.33460000e+00  9.45597291e-02  6.61779517e-02  5.51430435e-01  6.78255064e-03  2.36453610e+07 
 2.81177068e+14  3.15001922e+33  1.81481000e+01  1.42364285e-01  6.35560000e+00  9.59135856e-02  6.74013218e-02  5.46442183e-01  7.08098840e-03  2.26366847e+07 
 2.82489300e+14  3.20159692e+33  1.79891000e+01  1.43574950e-01  6.37660000e+00  9.72874100e-02  6.86310592e-02  5.41454119e-01  7.38825893e-03  2.16652796e+07 
 2.83801533e+14  3.25402730e+33  1.78331000e+01  1.44810719e-01  6.39860000e+00  9.87145648e-02  6.98741527e-02  5.36198675e-01  7.70635956e-03  2.07275669e+07 
 2.85113765e+14  3.30645769e+33  1.76811000e+01  1.46051194e-01  6.41960000e+00  1.00120676e-01  7.11215069e-02  5.31208026e-01  8.03334196e-03  1.98374330e+07 
 2.86425998e+14  3.36019524e+33  1.75311000e+01  1.47327182e-01  6.44060000e+00  1.01555241e-01  7.23895463e-02  5.26231564e-01  8.37352537e-03  1.89717825e+07 
 2.87738230e+14  3.41420314e+33  1.73851000e+01  1.48614182e-01  6.46160000e+00  1.03003338e-01  7.36606332e-02  5.21256622e-01  8.72254080e-03  1.81466339e+07 
 2.89050463e+14  3.46854131e+33  1.72431000e+01  1.49913206e-01  6.48360000e+00  1.04497429e-01  7.49335158e-02  5.16008914e-01  9.08007061e-03  1.73594068e+07 
 2.90362695e+14  3.52415389e+33  1.71031000e+01  1.51246944e-01  6.50460000e+00  1.05987738e-01  7.62257207e-02  5.11055873e-01  9.45116994e-03  1.65956811e+07 
 2.91674928e+14  3.57976648e+33  1.69681000e+01  1.52584681e-01  6.52560000e+00  1.07487115e-01  7.75084554e-02  5.06104166e-01  9.82769549e-03  1.58719934e+07 
 2.92987160e+14  3.63632818e+33  1.68341000e+01  1.53948949e-01  6.54760000e+00  1.09041945e-01  7.88181226e-02  5.00890508e-01  1.02208204e-02  1.51746963e+07 
 2.94299393e+14  3.69357273e+33  1.67041000e+01  1.55333490e-01  6.56860000e+00  1.10583463e-01  8.01262485e-02  4.95970049e-01  1.06218059e-02  1.45062999e+07 
 2.95611625e+14  3.75081727e+33  1.65781000e+01  1.56721404e-01  6.58960000e+00  1.12133542e-01  8.14302944e-02  4.91053661e-01  1.10301075e-02  1.38733179e+07 
 2.96923858e+14  3.80964793e+33  1.64531000e+01  1.58151100e-01  6.61160000e+00  1.13749186e-01  8.27611023e-02  4.85887707e-01  1.14555062e-02  1.32574584e+07 
 2.98236090e+14  3.86855180e+33  1.63321000e+01  1.59585821e-01  6.63260000e+00  1.15341411e-01  8.40860299e-02  4.81010488e-01  1.18878212e-02  1.26738712e+07 
 2.99548323e+14  3.92801009e+33  1.62141000e+01  1.61036876e-01  6.65360000e+00  1.16950218e-01  8.54145361e-02  4.76149774e-01  1.23300968e-02  1.21163671e+07 
 3.00860555e+14  3.98860073e+33  1.60981000e+01  1.62518495e-01  6.67560000e+00  1.18618357e-01  8.67573599e-02  4.71032818e-01  1.27860366e-02  1.15787977e+07 
 3.02172788e+14  4.04919137e+33  1.59861000e+01  1.64002732e-01  6.69660000e+00  1.20260894e-01  8.80900426e-02  4.66207626e-01  1.32473977e-02  1.10702180e+07 
 3.03485020e+14  4.11098199e+33  1.58761000e+01  1.65518737e-01  6.71760000e+00  1.21929735e-01  8.94353937e-02  4.61413919e-01  1.37220077e-02  1.05796025e+07 
 3.04797253e+14  4.17328692e+33  1.57691000e+01  1.67049796e-01  6.73960000e+00  1.23648923e-01  9.07801608e-02  4.56352601e-01  1.42053482e-02  1.01117204e+07 
 3.06109485e+14  4.23571334e+33  1.56651000e+01  1.68585843e-01  6.76060000e+00  1.25343349e-01  9.21221609e-02  4.51588983e-01  1.46967816e-02  9.66831910e+06 
 3.07421718e+14  4.29976016e+33  1.55621000e+01  1.70163759e-01  6.78160000e+00  1.27070582e-01  9.34873144e-02  4.46868171e-01  1.52058253e-02  9.23812917e+06 
 3.08733950e+14  4.36380699e+33  1.54621000e+01  1.71743527e-01  6.80260000e+00  1.28805392e-01  9.48477206e-02  4.42157535e-01  1.57224629e-02  8.83139817e+06 
 3.10046183e+14  4.42862878e+33  1.53651000e+01  1.73343886e-01  6.82360000e+00  1.30559649e-01  9.62036278e-02  4.37473278e-01  1.62461845e-02  8.44216971e+06 
 3.11358415e+14  4.49444517e+33  1.52701000e+01  1.74970382e-01  6.84560000e+00  1.32372500e-01  9.75669586e-02  4.32531286e-01  1.67818262e-02  8.06852788e+06 
 3.12670648e+14  4.56026157e+33  1.51781000e+01  1.76598113e-01  6.86660000e+00  1.34157206e-01  9.89214371e-02  4.27889061e-01  1.73231127e-02  7.71526891e+06 
 3.13982880e+14  4.62752397e+33  1.50871000e+01  1.78262651e-01  6.88760000e+00  1.35971799e-01  1.00295774e-01  4.23289515e-01  1.78815866e-02  7.37397167e+06 
 3.15295113e+14  4.69513768e+33  1.49991000e+01  1.79936959e-01  6.90860000e+00  1.37799103e-01  1.01660040e-01  4.18708954e-01  1.84448920e-02  7.04966716e+06 
 3.16607345e+14  4.76306079e+33  1.49141000e+01  1.81619579e-01  6.92960000e+00  1.39638209e-01  1.03012374e-01  4.14146080e-01  1.90119626e-02  6.74166640e+06 
 3.17919578e+14  4.83249963e+33  1.48291000e+01  1.83340438e-01  6.95060000e+00  1.41508300e-01  1.04396777e-01  4.09629128e-01  1.96022052e-02  6.44400624e+06 
 3.19231810e+14  4.90193848e+33  1.47481000e+01  1.85061790e-01  6.97160000e+00  1.43385252e-01  1.05752219e-01  4.05123205e-01  2.01883999e-02  6.16264077e+06 
 3.20544043e+14  4.97236471e+33  1.46681000e+01  1.86807779e-01  6.99260000e+00  1.45284585e-01  1.07122819e-01  4.00651203e-01  2.07904634e-02  5.89287289e+06 
 3.21856275e+14  5.04365657e+33  1.45901000e+01  1.88575499e-01  7.01360000e+00  1.47204487e-01  1.08493245e-01  3.96210811e-01  2.14012399e-02  5.63471991e+06 
 3.23168508e+14  5.11494842e+33  1.45151000e+01  1.90343130e-01  7.03460000e+00  1.49130934e-01  1.09844584e-01  3.91781055e-01  2.20119610e-02  5.39065129e+06 
 3.24480740e+14  5.18792282e+33  1.44401000e+01  1.92152247e-01  7.05460000e+00  1.51052991e-01  1.11226569e-01  3.87695738e-01  2.26460007e-02  5.15446465e+06 
 3.25792973e+14  5.26109563e+33  1.43681000e+01  1.93966050e-01  7.07560000e+00  1.53022331e-01  1.12587991e-01  3.83333024e-01  2.32788608e-02  4.93058219e+06 
