# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50319803e+33  5.07811000e+01  1.08252499e-01  8.09660000e+00  8.68091642e-02  1.21666896e-02  4.72587805e-01  2.73956972e-04  5.90978398e+08 
 2.30520726e+14  1.50883453e+33  5.05841000e+01  1.08309061e-01  8.09560000e+00  8.68998601e-02  1.22370028e-02  4.71552651e-01  2.75332836e-04  5.80995248e+08 
 2.31041452e+14  1.51447102e+33  5.03881000e+01  1.08365535e-01  8.09560000e+00  8.70020936e-02  1.23077918e-02  4.70369293e-01  2.76750192e-04  5.71268562e+08 
 2.31562178e+14  1.52010751e+33  5.01951000e+01  1.08421923e-01  8.09560000e+00  8.71041001e-02  1.23780685e-02  4.69192391e-01  2.78154704e-04  5.61792419e+08 
 2.32082904e+14  1.52574401e+33  5.00031000e+01  1.08478225e-01  8.09460000e+00  8.71941217e-02  1.24487985e-02  4.68177406e-01  2.79599477e-04  5.52556294e+08 
 2.32603631e+14  1.53138050e+33  4.98131000e+01  1.08534441e-01  8.09460000e+00  8.72956761e-02  1.25194771e-02  4.67013429e-01  2.81056837e-04  5.43553767e+08 
 2.33124357e+14  1.53701699e+33  4.96261000e+01  1.08590572e-01  8.09360000e+00  8.73852466e-02  1.25895802e-02  4.66011645e-01  2.82498079e-04  5.34778592e+08 
 2.33645083e+14  1.54265349e+33  4.94401000e+01  1.08646615e-01  8.09360000e+00  8.74863490e-02  1.26601008e-02  4.64860311e-01  2.83977757e-04  5.26221276e+08 
 2.34165809e+14  1.54828998e+33  4.92561000e+01  1.08702572e-01  8.09360000e+00  8.75872243e-02  1.27305189e-02  4.63715092e-01  2.85467292e-04  5.17875961e+08 
 2.34686535e+14  1.55392647e+33  4.90741000e+01  1.08758443e-01  8.09260000e+00  8.76761193e-02  1.28008179e-02  4.62732462e-01  2.86965933e-04  5.09736274e+08 
