# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42395954e+33  5.01721000e+01  1.12582654e-01  3.03360000e+00  1.08022357e-02  1.35383272e-02  9.89953256e-01  3.14876857e-04  5.25609367e+08 
 2.35300576e+14  1.45772377e+33  4.93231000e+01  1.12792180e-01  3.09060000e+00  1.15100499e-02  1.38632965e-02  9.88818852e-01  3.22489759e-04  4.89712493e+08 
 2.40601152e+14  1.49067952e+33  4.85601000e+01  1.12979483e-01  3.14360000e+00  1.21984745e-02  1.41649211e-02  9.87669667e-01  3.29853297e-04  4.59503855e+08 
 2.45901727e+14  1.52210486e+33  4.78911000e+01  1.13141925e-01  3.18960000e+00  1.28280560e-02  1.44363772e-02  9.86581558e-01  3.36690680e-04  4.34465925e+08 
 2.51202303e+14  1.55176466e+33  4.73081000e+01  1.13280659e-01  3.22960000e+00  1.34009806e-02  1.46780671e-02  9.85561400e-01  3.42952263e-04  4.13714510e+08 
 2.56502879e+14  1.58039517e+33  4.67881000e+01  1.13400590e-01  3.26560000e+00  1.39370139e-02  1.48973740e-02  9.84581634e-01  3.48780962e-04  3.96024109e+08 
 2.61803455e+14  1.60621187e+33  4.63541000e+01  1.13496577e-01  3.29560000e+00  1.44010524e-02  1.50827915e-02  9.83714717e-01  3.53820203e-04  3.81836950e+08 
 2.67104031e+14  1.63043719e+33  4.59771000e+01  1.13575773e-01  3.32260000e+00  1.48288606e-02  1.52450630e-02  9.82899600e-01  3.58297830e-04  3.69906467e+08 
 2.72404606e+14  1.65276256e+33  4.56551000e+01  1.13638750e-01  3.34460000e+00  1.51940066e-02  1.53844249e-02  9.82194633e-01  3.62216933e-04  3.60040522e+08 
 2.77705182e+14  1.91429877e+33  4.18491000e+01  1.14438581e-01  3.60460000e+00  2.00568525e-02  1.71997067e-02  9.71594304e-01  4.18764436e-04  2.60079700e+08 
 2.83005758e+14  2.18646771e+33  3.76151000e+01  1.15993016e-01  3.86660000e+00  2.59559823e-02  1.98714442e-02  9.55605553e-01  5.22709955e-04  1.78025021e+08 
 2.88306334e+14  2.49118178e+33  3.31321000e+01  1.18806049e-01  4.13960000e+00  3.32085191e-02  2.38488388e-02  9.31822172e-01  7.23198464e-04  1.15845167e+08 
 2.93606910e+14  2.83157666e+33  2.88721000e+01  1.23238066e-01  4.41860000e+00  4.18798247e-02  2.93998359e-02  8.98899298e-01  1.09760370e-03  7.35667279e+07 
 2.98907485e+14  3.20945442e+33  2.51661000e+01  1.29538500e-01  4.69960000e+00  5.20157604e-02  3.66501648e-02  8.56746819e-01  1.76167214e-03  4.62997592e+07 
 3.04208061e+14  3.63125305e+33  2.21041000e+01  1.37954061e-01  4.98360000e+00  6.38085890e-02  4.56759543e-02  8.06061485e-01  2.88230532e-03  2.89068053e+07 
 3.09508637e+14  4.09595965e+33  1.96911000e+01  1.48522881e-01  5.26660000e+00  7.72407421e-02  5.62718252e-02  7.49611242e-01  4.63749467e-03  1.80399310e+07 
 3.14809213e+14  4.61404931e+33  1.78041000e+01  1.61492863e-01  5.55260000e+00  9.26438375e-02  6.83791493e-02  6.89297122e-01  7.25112581e-03  1.12152065e+07 
 3.20109789e+14  5.18100975e+33  1.63681000e+01  1.76724370e-01  5.83560000e+00  1.09860699e-01  8.15358375e-02  6.29018534e-01  1.08499401e-02  7.02271204e+06 
 3.25410364e+14  5.81203965e+33  1.52611000e+01  1.94581659e-01  6.12160000e+00  1.29380941e-01  9.56976380e-02  5.69740887e-01  1.56183620e-02  4.40173149e+06 
 3.30710940e+14  6.49972132e+33  1.44271000e+01  2.14798478e-01  6.40560000e+00  1.50996663e-01  1.10310649e-01  5.14003814e-01  2.15019714e-02  2.79116734e+06 
 3.36011516e+14  7.26090860e+33  1.37891000e+01  2.37803294e-01  6.69060000e+00  1.75146797e-01  1.25387371e-01  4.62186865e-01  2.85610592e-02  1.77800495e+06 
 3.41312092e+14  8.08867875e+33  1.33131000e+01  2.63311445e-01  6.97360000e+00  2.01652310e-01  1.40441587e-01  4.15112995e-01  3.65399170e-02  1.14652419e+06 
 3.46612668e+14  8.99995825e+33  1.29571000e+01  2.91759026e-01  7.25660000e+00  2.30922577e-01  1.55499223e-01  3.72605119e-01  4.53443545e-02  7.43890736e+05 
 3.51913243e+14  9.98860598e+33  1.26991000e+01  3.22854854e-01  7.53660000e+00  2.62732568e-01  1.70231790e-01  3.34799783e-01  5.46201820e-02  4.88370742e+05 
 3.57213819e+14  1.10720140e+34  1.25151000e+01  3.57033702e-01  7.81760000e+00  2.97615113e-01  1.84730938e-01  3.00675578e-01  6.42273203e-02  3.22785290e+05 
 3.62514395e+14  1.22438441e+34  1.23931000e+01  3.93963385e-01  8.09360000e+00  3.35104727e-01  1.98725425e-01  2.70890063e-01  7.37618882e-02  2.15784813e+05 
 3.67814971e+14  1.35232080e+34  1.23201000e+01  4.34097574e-01  8.36960000e+00  3.75821523e-01  2.12308849e-01  2.44132248e-01  8.30597401e-02  1.45242368e+05 
 3.73115547e+14  1.49018166e+34  1.22861000e+01  4.77003609e-01  8.64160000e+00  4.19316983e-01  2.25350321e-01  2.20459004e-01  9.18392464e-02  9.88686484e+04 
 3.78416122e+14  1.64026202e+34  1.22841000e+01  5.23202993e-01  8.91160000e+00  4.66068295e-01  2.37967903e-01  1.99454703e-01  9.99903206e-02  6.77472949e+04 
 3.83716698e+14  1.80125801e+34  1.23091000e+01  5.72077330e-01  9.17560000e+00  5.15443272e-01  2.49961655e-01  1.81092923e-01  1.07218889e-01  4.69566919e+04 
 3.89017274e+14  1.97617595e+34  1.23551000e+01  6.24297685e-01  9.43860000e+00  5.68261200e-01  2.61574232e-01  1.64437875e-01  1.13582891e-01  3.27456790e+04 
 3.94317850e+14  2.16308665e+34  1.24181000e+01  6.79024117e-01  9.69460000e+00  6.23534358e-01  2.72623888e-01  1.49892750e-01  1.18892551e-01  2.30979158e+04 
 3.99618426e+14  2.36538703e+34  1.24951000e+01  7.36962469e-01  9.94860000e+00  6.82135491e-01  2.83318610e-01  1.36633687e-01  1.23221334e-01  1.63955545e+04 
