# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50903125e+33  1.61741000e+01  2.01213714e-01  7.57060000e+00  1.51959263e-01  1.08651847e-01  4.21423398e-01  2.17078205e-02  6.91826727e+06 
 2.31005247e+14  3.55650632e+33  1.60931000e+01  2.03294399e-01  7.59960000e+00  1.54134587e-01  1.10162575e-01  4.16998025e-01  2.24080106e-02  6.61520284e+06 
 2.32010494e+14  3.60639731e+33  1.60121000e+01  2.05474356e-01  7.62860000e+00  1.56371081e-01  1.11717323e-01  4.12733932e-01  2.31400658e-02  6.31518815e+06 
 2.33015740e+14  3.65628830e+33  1.59351000e+01  2.07647806e-01  7.65860000e+00  1.58661134e-01  1.13238831e-01  4.08149271e-01  2.38675782e-02  6.03273113e+06 
 2.34020987e+14  3.70617930e+33  1.58601000e+01  2.09814456e-01  7.68660000e+00  1.60878238e-01  1.14753275e-01  4.04102610e-01  2.46036952e-02  5.76661935e+06 
 2.35026234e+14  3.75607029e+33  1.57881000e+01  2.11974037e-01  7.71560000e+00  1.63148468e-01  1.16244683e-01  3.99734851e-01  2.53395449e-02  5.51573227e+06 
 2.36031481e+14  3.80596128e+33  1.57191000e+01  2.14126297e-01  7.74260000e+00  1.65343474e-01  1.17711025e-01  3.95906333e-01  2.60734098e-02  5.27903521e+06 
 2.37036728e+14  3.85585227e+33  1.56521000e+01  2.16271005e-01  7.77060000e+00  1.67591250e-01  1.19165502e-01  3.91756177e-01  2.68120738e-02  5.05557276e+06 
 2.38041974e+14  3.90574326e+33  1.55881000e+01  2.18407944e-01  7.79760000e+00  1.69805265e-01  1.20591351e-01  3.87858682e-01  2.75456742e-02  4.84446191e+06 
 2.39047221e+14  3.95563425e+33  1.55271000e+01  2.20536917e-01  7.82460000e+00  1.72028396e-01  1.21986549e-01  3.83926524e-01  2.82723216e-02  4.64488656e+06 
 2.40052468e+14  4.00832027e+33  1.54641000e+01  2.22777055e-01  7.85160000e+00  1.74319228e-01  1.23453954e-01  3.80173308e-01  2.90473393e-02  4.44575674e+06 
