# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11222352e+33  1.84101000e+01  1.91312860e-01  8.07260000e+00  1.55751543e-01  8.74234423e-02  3.48904295e-01  1.29754053e-02  1.01683207e+07 
 2.32271654e+14  3.18187834e+33  1.82311000e+01  1.93879207e-01  8.10460000e+00  1.58523072e-01  8.93771318e-02  3.43027551e-01  1.36565505e-02  9.53493170e+06 
 2.34543308e+14  3.25153315e+33  1.80631000e+01  1.96415375e-01  8.13560000e+00  1.61259695e-01  9.12769510e-02  3.37372046e-01  1.43366892e-02  8.95573583e+06 
 2.36814963e+14  3.32239483e+33  1.79011000e+01  1.98964818e-01  8.16560000e+00  1.63990016e-01  9.31705777e-02  3.31976521e-01  1.50324117e-02  8.41616397e+06 
 2.39086617e+14  3.39409416e+33  1.77461000e+01  2.01514817e-01  8.19560000e+00  1.66738031e-01  9.50424484e-02  3.26570855e-01  1.57373726e-02  7.91553560e+06 
 2.41358271e+14  3.46579348e+33  1.76001000e+01  2.04035105e-01  8.22460000e+00  1.69449092e-01  9.68629153e-02  3.21384406e-01  1.64390612e-02  7.45584018e+06 
 2.43629925e+14  3.53749281e+33  1.74621000e+01  2.06525552e-01  8.25360000e+00  1.72155941e-01  9.86364874e-02  3.16158787e-01  1.71379241e-02  7.03298992e+06 
 2.45901580e+14  3.61062669e+33  1.73281000e+01  2.09035723e-01  8.28060000e+00  1.74824634e-01  1.00408331e-01  3.11452757e-01  1.78513775e-02  6.63578479e+06 
 2.48173234e+14  3.68415059e+33  1.72001000e+01  2.11530087e-01  8.30860000e+00  1.77532011e-01  1.02148967e-01  3.06461571e-01  1.85668858e-02  6.26760425e+06 
 2.50444888e+14  3.75767449e+33  1.70791000e+01  2.13995168e-01  8.33460000e+00  1.80165289e-01  1.03840706e-01  3.01945034e-01  1.92757174e-02  5.92766970e+06 
 2.52716542e+14  3.83119839e+33  1.69641000e+01  2.16430934e-01  8.36060000e+00  1.82792380e-01  1.05490833e-01  2.97388224e-01  1.99799639e-02  5.61332939e+06 
 2.54988197e+14  3.90626455e+33  1.68521000e+01  2.18888436e-01  8.38560000e+00  1.85414419e-01  1.07138174e-01  2.93091753e-01  2.06957332e-02  5.31624811e+06 
 2.57259851e+14  3.98136626e+33  1.67451000e+01  2.21318387e-01  8.41060000e+00  1.88030759e-01  1.08750217e-01  2.88756145e-01  2.14083753e-02  5.04084486e+06 
