# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35530154e+33  5.59281000e+01  1.00710422e-01  2.45360000e+00  6.30574169e-03  1.01692415e-02  9.95350254e-01  2.27245965e-04  1.13983715e+09 
 2.32716322e+14  1.38610122e+33  5.47361000e+01  1.00910590e-01  2.52660000e+00  6.92815594e-03  1.04834031e-02  9.94531161e-01  2.31568532e-04  1.03260315e+09 
 2.35432643e+14  1.41821339e+33  5.35471000e+01  1.01121997e-01  2.59860000e+00  7.58434684e-03  1.08148942e-02  9.93606559e-01  2.36459205e-04  9.34923734e+08 
 2.38148965e+14  1.45361681e+33  5.22901000e+01  1.01359893e-01  2.67460000e+00  8.32314874e-03  1.11868513e-02  9.92492048e-01  2.42355013e-04  8.40982634e+08 
 2.40865286e+14  1.48902023e+33  5.10851000e+01  1.01603687e-01  2.74560000e+00  9.06132990e-03  1.15661257e-02  9.91302120e-01  2.48811016e-04  7.59209927e+08 
 2.43581608e+14  1.52518418e+33  4.99061000e+01  1.01858880e-01  2.81460000e+00  9.82297782e-03  1.19606617e-02  9.89996143e-01  2.55995641e-04  6.86395819e+08 
 2.46297930e+14  1.56595978e+33  4.86321000e+01  1.02155512e-01  2.88860000e+00  1.06905554e-02  1.24155552e-02  9.88413717e-01  2.64868836e-04  6.15042793e+08 
 2.49014251e+14  1.60673537e+33  4.74111000e+01  1.02462598e-01  2.95860000e+00  1.15625382e-02  1.28823460e-02  9.86723555e-01  2.74647080e-04  5.53243996e+08 
 2.51730573e+14  1.64751096e+33  4.62431000e+01  1.02779977e-01  3.02660000e+00  1.24543122e-02  1.33597345e-02  9.84894173e-01  2.85328236e-04  4.99580242e+08 
 2.54446894e+14  1.69444317e+33  4.49571000e+01  1.03159043e-01  3.09960000e+00  1.34718289e-02  1.39240830e-02  9.82685244e-01  2.98866268e-04  4.46169831e+08 
 2.57163216e+14  1.74139802e+33  4.37291000e+01  1.03554278e-01  3.16960000e+00  1.45023009e-02  1.45048078e-02  9.80319477e-01  3.13805715e-04  4.00167400e+08 
 2.59879538e+14  1.78835287e+33  4.25561000e+01  1.03965024e-01  3.23660000e+00  1.55410834e-02  1.51022981e-02  9.77807386e-01  3.30293066e-04  3.60446363e+08 
 2.62595859e+14  1.84127696e+33  4.12981000e+01  1.04447012e-01  3.30860000e+00  1.67178975e-02  1.57943101e-02  9.74812162e-01  3.50760006e-04  3.21920546e+08 
 2.65312181e+14  1.89526105e+33  4.00771000e+01  1.04960780e-01  3.37860000e+00  1.79246273e-02  1.65230128e-02  9.71581667e-01  3.73948864e-04  2.88221782e+08 
 2.68028502e+14  1.94924514e+33  3.89181000e+01  1.05496002e-01  3.44660000e+00  1.91519895e-02  1.72728105e-02  9.68136567e-01  3.99563937e-04  2.59258378e+08 
 2.70744824e+14  2.00877644e+33  3.77071000e+01  1.06110731e-01  3.51660000e+00  2.04882826e-02  1.81242736e-02  9.64212538e-01  4.30850350e-04  2.31853666e+08 
 2.73461146e+14  2.07068568e+33  3.65171000e+01  1.06778675e-01  3.58760000e+00  2.19055220e-02  1.90369852e-02  9.59860702e-01  4.66979998e-04  2.07455723e+08 
 2.76177467e+14  2.13259491e+33  3.53931000e+01  1.07474487e-01  3.65560000e+00  2.33296069e-02  1.99777946e-02  9.55302015e-01  5.07117071e-04  1.86527435e+08 
 2.78893789e+14  2.19460671e+33  3.43331000e+01  1.08197540e-01  3.72060000e+00  2.47558923e-02  2.09434883e-02  9.50561130e-01  5.51365726e-04  1.68455927e+08 
 2.81610110e+14  2.25870001e+33  3.33011000e+01  1.08970861e-01  3.78460000e+00  2.62260160e-02  2.19664726e-02  9.45503485e-01  6.01700196e-04  1.52296355e+08 
 2.84326432e+14  2.32415247e+33  3.23111000e+01  1.09786616e-01  3.84860000e+00  2.77509922e-02  2.30338318e-02  9.40081399e-01  6.58037184e-04  1.37984573e+08 
 2.87042754e+14  2.39075241e+33  3.13651000e+01  1.10642062e-01  3.91060000e+00  2.92950186e-02  2.41424348e-02  9.34427303e-01  7.20762327e-04  1.25311963e+08 
