# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.23252904e+33  3.01059100e+02  8.92546734e-02  2.98760000e+00  1.05905805e-02  2.88673970e-03  9.98434325e-01  5.16447104e-04  2.14140195e+13 
 2.41915998e+14  1.35493066e+33  1.91380100e+02  8.84938587e-02  3.19760000e+00  1.33180801e-02  2.57088724e-03  9.93714490e-01  3.11551687e-04  1.39964117e+12 
 2.53831997e+14  1.49513708e+33  1.33337100e+02  8.85844459e-02  3.39860000e+00  1.64134155e-02  2.93246972e-03  9.84298839e-01  2.27165822e-04  1.66678289e+11 
 2.65747995e+14  1.65355489e+33  9.85111000e+01  8.92484611e-02  3.58960000e+00  1.98612117e-02  3.78768508e-03  9.70317550e-01  1.87761556e-04  2.92144165e+10 
 2.77663994e+14  1.81094961e+33  7.78571000e+01  9.02638077e-02  3.75260000e+00  2.32433294e-02  4.97070838e-03  9.54405571e-01  1.72530108e-04  7.82269034e+09 
 2.89579992e+14  1.83471797e+33  7.57741000e+01  9.04127673e-02  3.77260000e+00  2.36888094e-02  5.14524823e-03  9.52207711e-01  1.71665079e-04  6.74070718e+09 
 3.01495990e+14  1.89754219e+33  7.11131000e+01  9.07784505e-02  3.81960000e+00  2.47834706e-02  5.58840110e-03  9.46735068e-01  1.70416162e-04  4.77434049e+09 
 3.13411989e+14  1.95995957e+33  6.74141000e+01  9.11029357e-02  3.86060000e+00  2.57858066e-02  6.00088077e-03  9.41663487e-01  1.70263188e-04  3.58740976e+09 
 3.25327987e+14  2.02198963e+33  6.44171000e+01  9.13871306e-02  3.89460000e+00  2.66765602e-02  6.38184302e-03  9.37083354e-01  1.70842524e-04  2.82322179e+09 
 3.37243985e+14  2.08364846e+33  6.19471000e+01  9.16331747e-02  3.92560000e+00  2.75138264e-02  6.73171621e-03  9.32758933e-01  1.71901301e-04  2.30509472e+09 
