# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51527858e+33  1.18792100e+02  8.30460081e-02  4.91060000e+00  3.97685541e-02  2.82141878e-03  8.91518262e-01  1.97266299e-04  1.12192873e+11 
 2.32285210e+14  1.54378748e+33  1.07437100e+02  8.34526108e-02  4.93760000e+00  4.06054072e-02  3.08199887e-03  8.75399172e-01  1.85149725e-04  6.21817865e+10 
 2.34570421e+14  1.57216256e+33  9.82451000e+01  8.38819652e-02  4.96360000e+00  4.14275964e-02  3.37359467e-03  8.60501296e-01  1.76343116e-04  3.69095204e+10 
 2.36855631e+14  1.60035799e+33  9.06741000e+01  8.43264240e-02  4.98860000e+00  4.22338217e-02  3.69023638e-03  8.46787288e-01  1.69961824e-04  2.32015827e+10 
 2.39140841e+14  1.62836880e+33  8.43391000e+01  8.47808261e-02  5.01260000e+00  4.30233182e-02  4.02755290e-03  8.34158338e-01  1.65423402e-04  1.53045978e+10 
 2.41426052e+14  1.65614993e+33  7.89741000e+01  8.52406169e-02  5.03460000e+00  4.37762486e-02  4.38148682e-03  8.22654767e-01  1.62346032e-04  1.05244780e+10 
 2.43711262e+14  1.68328751e+33  7.44421000e+01  8.56958160e-02  5.05660000e+00  4.45238346e-02  4.74333587e-03  8.12010978e-01  1.60477116e-04  7.53835311e+09 
 2.45996472e+14  1.70965627e+33  7.05901000e+01  8.61414374e-02  5.07660000e+00  4.52263444e-02  5.10780789e-03  8.02416602e-01  1.59584762e-04  5.60038924e+09 
 2.48281683e+14  1.73602503e+33  6.71881000e+01  8.65887227e-02  5.09660000e+00  4.59304384e-02  5.48328729e-03  7.93293077e-01  1.59501049e-04  4.26075985e+09 
 2.50566893e+14  1.76239379e+33  6.41621000e+01  8.70365341e-02  5.11560000e+00  4.66169003e-02  5.86844922e-03  7.84732538e-01  1.60154033e-04  3.31124386e+09 
 2.52852103e+14  1.78772074e+33  6.15571000e+01  8.74661120e-02  5.13360000e+00  4.72724959e-02  6.24603997e-03  7.76885107e-01  1.61411515e-04  2.64663799e+09 
