# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92329101e+33  1.82651000e+01  1.54452922e-01  6.93760000e+00  1.17702890e-01  7.16845221e-02  4.21419396e-01  8.15913435e-03  1.79201685e+07 
 2.31519920e+14  2.98794895e+33  1.80081000e+01  1.57131890e-01  6.98160000e+00  1.20504334e-01  7.41554748e-02  4.13729119e-01  8.83559747e-03  1.65890724e+07 
 2.33039841e+14  3.05349676e+33  1.77651000e+01  1.59838607e-01  7.02460000e+00  1.23312348e-01  7.66272715e-02  4.06389074e-01  9.54315976e-03  1.53705858e+07 
 2.34559761e+14  3.12448116e+33  1.75211000e+01  1.62762618e-01  7.07160000e+00  1.26393670e-01  7.92562549e-02  3.98289692e-01  1.03295316e-02  1.41802053e+07 
 2.36079682e+14  3.19546556e+33  1.72951000e+01  1.65680136e-01  7.11660000e+00  1.29432434e-01  8.18353818e-02  3.90766922e-01  1.11349494e-02  1.31074982e+07 
 2.37599602e+14  3.26644997e+33  1.70841000e+01  1.68589814e-01  7.16060000e+00  1.32460485e-01  8.43767979e-02  3.83518089e-01  1.19618538e-02  1.21386598e+07 
 2.39119523e+14  3.33743437e+33  1.68881000e+01  1.71490450e-01  7.20360000e+00  1.35475834e-01  8.68661716e-02  3.76539181e-01  1.28036053e-02  1.12617249e+07 
 2.40639443e+14  3.40841877e+33  1.67051000e+01  1.74380952e-01  7.24560000e+00  1.38476601e-01  8.93101084e-02  3.69826177e-01  1.36607585e-02  1.04663046e+07 
 2.42159364e+14  3.48260109e+33  1.65261000e+01  1.77390593e-01  7.28860000e+00  1.41601849e-01  9.18203224e-02  3.63039811e-01  1.45730064e-02  9.71217478e+06 
 2.43679284e+14  3.56032609e+33  1.63521000e+01  1.80535810e-01  7.33360000e+00  1.44899359e-01  9.43885548e-02  3.55909417e-01  1.55392339e-02  8.99598777e+06 
 2.45199204e+14  3.63805109e+33  1.61881000e+01  1.83672214e-01  7.37660000e+00  1.48147022e-01  9.69253719e-02  3.49344008e-01  1.65271199e-02  8.34694679e+06 
 2.46719125e+14  3.71577610e+33  1.60361000e+01  1.86798586e-01  7.41860000e+00  1.51379312e-01  9.93958224e-02  3.43038582e-01  1.75200551e-02  7.75764143e+06 
 2.48239045e+14  3.79350110e+33  1.58931000e+01  1.89913827e-01  7.45960000e+00  1.54594268e-01  1.01825423e-01  3.36989656e-01  1.85269373e-02  7.22157895e+06 
 2.49758966e+14  3.87122610e+33  1.57591000e+01  1.93016950e-01  7.50060000e+00  1.57828728e-01  1.04204853e-01  3.30892163e-01  1.95417960e-02  6.73306283e+06 
 2.51278886e+14  3.95464663e+33  1.56241000e+01  1.96335212e-01  7.54260000e+00  1.61243914e-01  1.06708904e-01  3.24900669e-01  2.06405204e-02  6.25565930e+06 
