# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31005628e+33  2.45051000e+01  1.36852240e-01  7.23460000e+00  1.04640614e-01  4.29384961e-02  4.50356004e-01  2.49252460e-03  4.35743262e+07 
 2.30515614e+14  2.32125215e+33  2.44071000e+01  1.37181672e-01  7.23960000e+00  1.05014212e-01  4.32691859e-02  4.48861931e-01  2.53616863e-03  4.29385079e+07 
 2.31031228e+14  2.33244801e+33  2.43111000e+01  1.37510450e-01  7.24560000e+00  1.05410956e-01  4.35970151e-02  4.47134959e-01  2.57987064e-03  4.23166080e+07 
 2.31546842e+14  2.34364388e+33  2.42161000e+01  1.37838569e-01  7.25060000e+00  1.05784237e-01  4.39254253e-02  4.45648412e-01  2.62413334e-03  4.17082064e+07 
 2.32062456e+14  2.35483974e+33  2.41231000e+01  1.38166024e-01  7.25660000e+00  1.06180723e-01  4.42506821e-02  4.43928346e-01  2.66839775e-03  4.11129120e+07 
 2.32578069e+14  2.36603560e+33  2.40311000e+01  1.38492810e-01  7.26160000e+00  1.06553670e-01  4.45763055e-02  4.42449017e-01  2.71318705e-03  4.05303380e+07 
 2.33093683e+14  2.37723147e+33  2.39401000e+01  1.38818924e-01  7.26660000e+00  1.06926425e-01  4.49022266e-02  4.40973290e-01  2.75849332e-03  3.99601165e+07 
 2.33609297e+14  2.38842733e+33  2.38511000e+01  1.39144362e-01  7.27260000e+00  1.07322473e-01  4.52245838e-02  4.39263168e-01  2.80372080e-03  3.94018984e+07 
 2.34124911e+14  2.39962320e+33  2.37631000e+01  1.39469117e-01  7.27760000e+00  1.07694868e-01  4.55470145e-02  4.37794211e-01  2.84942406e-03  3.88553383e+07 
 2.34640525e+14  2.41081906e+33  2.36761000e+01  1.39793186e-01  7.28260000e+00  1.08067061e-01  4.58694463e-02  4.36328636e-01  2.89559314e-03  3.83201087e+07 
 2.35156139e+14  2.42201493e+33  2.35911000e+01  1.40116566e-01  7.28760000e+00  1.08439047e-01  4.61878890e-02  4.34866377e-01  2.94159403e-03  3.77958964e+07 
 2.35671753e+14  2.43321079e+33  2.35061000e+01  1.40439252e-01  7.29260000e+00  1.08810823e-01  4.65100578e-02  4.33407361e-01  2.98864962e-03  3.72823894e+07 
 2.36187367e+14  2.44440666e+33  2.34231000e+01  1.40761241e-01  7.29760000e+00  1.09182387e-01  4.68280021e-02  4.31951501e-01  3.03548898e-03  3.67793007e+07 
 2.36702981e+14  2.45560252e+33  2.33411000e+01  1.41082528e-01  7.30260000e+00  1.09553735e-01  4.71455597e-02  4.30498727e-01  3.08272223e-03  3.62863428e+07 
 2.37218595e+14  2.46679839e+33  2.32601000e+01  1.41403111e-01  7.30760000e+00  1.09924864e-01  4.74626517e-02  4.29048979e-01  3.13033575e-03  3.58032427e+07 
 2.37734208e+14  2.47799425e+33  2.31811000e+01  1.41722986e-01  7.31260000e+00  1.10295772e-01  4.77750749e-02  4.27602178e-01  3.17762989e-03  3.53297389e+07 
 2.38249822e+14  2.48948491e+33  2.31001000e+01  1.42050567e-01  7.31860000e+00  1.10696886e-01  4.80989813e-02  4.25912083e-01  3.22717719e-03  3.48534384e+07 
 2.38765436e+14  2.50112908e+33  2.30191000e+01  1.42381864e-01  7.32360000e+00  1.11077523e-01  4.84264107e-02  4.24461258e-01  3.27773722e-03  3.43803929e+07 
 2.39281050e+14  2.51277326e+33  2.29401000e+01  1.42712498e-01  7.32860000e+00  1.11457981e-01  4.87490663e-02  4.23013462e-01  3.32797142e-03  3.39167678e+07 
 2.39796664e+14  2.52441743e+33  2.28611000e+01  1.43042465e-01  7.33360000e+00  1.11838254e-01  4.90753232e-02  4.21568652e-01  3.37930093e-03  3.34623109e+07 
 2.40312278e+14  2.53606160e+33  2.27841000e+01  1.43371762e-01  7.33860000e+00  1.12218339e-01  4.93965525e-02  4.20126766e-01  3.43024522e-03  3.30167881e+07 
 2.40827892e+14  2.54770578e+33  2.27081000e+01  1.43700385e-01  7.34360000e+00  1.12598231e-01  4.97169190e-02  4.18687756e-01  3.48151199e-03  3.25799648e+07 
 2.41343506e+14  2.55934995e+33  2.26331000e+01  1.44028329e-01  7.34860000e+00  1.12977926e-01  5.00363356e-02  4.17251563e-01  3.53308308e-03  3.21516173e+07 
 2.41859120e+14  2.57099413e+33  2.25581000e+01  1.44355593e-01  7.35360000e+00  1.13357420e-01  5.03591789e-02  4.15818136e-01  3.58573394e-03  3.17315262e+07 
 2.42374734e+14  2.58263830e+33  2.24851000e+01  1.44682171e-01  7.35760000e+00  1.13712663e-01  5.06764730e-02  4.14628569e-01  3.63787040e-03  3.13194868e+07 
 2.42890347e+14  2.59428247e+33  2.24131000e+01  1.45008061e-01  7.36260000e+00  1.14091714e-01  5.09925498e-02  4.13200667e-01  3.69025253e-03  3.09152942e+07 
 2.43405961e+14  2.60592665e+33  2.23411000e+01  1.45333259e-01  7.36760000e+00  1.14470554e-01  5.13119113e-02  4.11775360e-01  3.74369667e-03  3.05187493e+07 
 2.43921575e+14  2.61757082e+33  2.22711000e+01  1.45657762e-01  7.37260000e+00  1.14849179e-01  5.16253212e-02  4.10352592e-01  3.79652055e-03  3.01296656e+07 
 2.44437189e+14  2.62921500e+33  2.22011000e+01  1.45981567e-01  7.37760000e+00  1.15227586e-01  5.19419170e-02  4.08932331e-01  3.85039182e-03  2.97478557e+07 
 2.44952803e+14  2.64085917e+33  2.21331000e+01  1.46304671e-01  7.38160000e+00  1.15581568e-01  5.22522888e-02  4.07756419e-01  3.90356831e-03  2.93731445e+07 
 2.45468417e+14  2.65250334e+33  2.20651000e+01  1.46627071e-01  7.38660000e+00  1.15959500e-01  5.25657441e-02  4.06341156e-01  3.95777503e-03  2.90053550e+07 
 2.45984031e+14  2.66414752e+33  2.19981000e+01  1.46948764e-01  7.39160000e+00  1.16337204e-01  5.28775073e-02  4.04928229e-01  4.01212073e-03  2.86443215e+07 
 2.46499645e+14  2.67579169e+33  2.19321000e+01  1.47269748e-01  7.39560000e+00  1.16690383e-01  5.31874827e-02  4.03759928e-01  4.06658052e-03  2.82898813e+07 
