# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72516170e+33  1.92051000e+01  1.45186679e-01  6.22660000e+00  8.97265899e-02  6.47765034e-02  6.16557782e-01  6.47719087e-03  2.49117412e+07 
 2.32602765e+14  2.83817399e+33  1.86651000e+01  1.49569334e-01  6.31660000e+00  9.44252942e-02  6.90186861e-02  5.99653244e-01  7.51732795e-03  2.16058165e+07 
 2.35205531e+14  2.95118629e+33  1.81901000e+01  1.53952522e-01  6.40360000e+00  9.91318749e-02  7.31630975e-02  5.83351842e-01  8.61975949e-03  1.88497211e+07 
 2.37808296e+14  3.06419858e+33  1.77691000e+01  1.58328614e-01  6.48660000e+00  1.03801466e-01  7.72114973e-02  5.67927289e-01  9.77994181e-03  1.65361635e+07 
 2.40411061e+14  3.18644799e+33  1.73661000e+01  1.63053391e-01  6.57260000e+00  1.08824105e-01  8.14710467e-02  5.52084543e-01  1.10899278e-02  1.44330931e+07 
 2.43013827e+14  3.31086910e+33  1.70021000e+01  1.67857096e-01  6.65660000e+00  1.13914409e-01  8.56913082e-02  5.36769148e-01  1.24786858e-02  1.26343100e+07 
 2.45616592e+14  3.43529021e+33  1.66781000e+01  1.72648635e-01  6.73760000e+00  1.18990830e-01  8.97909392e-02  5.22137257e-01  1.39145169e-02  1.11161304e+07 
 2.48219357e+14  3.56584558e+33  1.63751000e+01  1.77658972e-01  6.81960000e+00  1.24300891e-01  9.39606161e-02  5.07468231e-01  1.54624943e-02  9.76859281e+06 
 2.50822123e+14  3.70251921e+33  1.60911000e+01  1.82892677e-01  6.90160000e+00  1.29813970e-01  9.82035971e-02  4.93046795e-01  1.71284957e-02  8.57501104e+06 
 2.53424888e+14  3.83919284e+33  1.58371000e+01  1.88109690e-01  6.98060000e+00  1.35303598e-01  1.02313691e-01  4.79341174e-01  1.88289997e-02  7.56341762e+06 
 2.56027653e+14  3.97826213e+33  1.56051000e+01  1.93394898e-01  7.05760000e+00  1.40841915e-01  1.06362929e-01  4.66216794e-01  2.05872032e-02  6.68764864e+06 
 2.58630419e+14  4.12786355e+33  1.53811000e+01  1.99060778e-01  7.13760000e+00  1.46778807e-01  1.10577535e-01  4.52776202e-01  2.25035897e-02  5.88611405e+06 
 2.61233184e+14  4.27746497e+33  1.51801000e+01  2.04705629e-01  7.21460000e+00  1.52682250e-01  1.14650329e-01  4.40066287e-01  2.44380609e-02  5.20426447e+06 
 2.63835949e+14  4.42706639e+33  1.49991000e+01  2.10323209e-01  7.28960000e+00  1.58583896e-01  1.18584661e-01  4.27802057e-01  2.63826453e-02  4.62143365e+06 
 2.66438715e+14  4.58834144e+33  1.48231000e+01  2.16349997e-01  7.36660000e+00  1.64867342e-01  1.22683284e-01  4.15543434e-01  2.84864646e-02  4.08430018e+06 
