# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66466021e+33  4.28601000e+01  1.04085910e-01  3.65060000e+00  1.91866917e-02  1.44140349e-02  9.63929911e-01  3.14086283e-04  3.53120996e+08 
 2.32902535e+14  1.69965935e+33  4.16831000e+01  1.04702982e-01  3.70260000e+00  2.01180393e-02  1.50926412e-02  9.60996017e-01  3.33064843e-04  3.16302020e+08 
 2.35805070e+14  1.73483367e+33  4.05921000e+01  1.05315664e-01  3.75160000e+00  2.10328071e-02  1.57707167e-02  9.58050982e-01  3.53362022e-04  2.85450623e+08 
 2.38707605e+14  1.77000800e+33  3.95811000e+01  1.05920654e-01  3.79860000e+00  2.19411412e-02  1.64457437e-02  9.55065093e-01  3.74949666e-04  2.59464161e+08 
 2.41610140e+14  1.80522246e+33  3.86411000e+01  1.06518426e-01  3.84460000e+00  2.28560363e-02  1.71174737e-02  9.51994744e-01  3.97809284e-04  2.37337844e+08 
 2.44512675e+14  1.84055776e+33  3.77641000e+01  1.07110220e-01  3.88760000e+00  2.37461726e-02  1.77858254e-02  9.48958629e-01  4.21911727e-04  2.18288633e+08 
 2.47415210e+14  1.87589306e+33  3.69451000e+01  1.07693892e-01  3.92960000e+00  2.46389363e-02  1.84496698e-02  9.45858599e-01  4.47246539e-04  2.01810719e+08 
 2.50317745e+14  1.91125526e+33  3.61791000e+01  1.08269775e-01  3.96860000e+00  2.55013664e-02  1.91079177e-02  9.42825423e-01  4.73733938e-04  1.87437076e+08 
 2.53220280e+14  1.94667983e+33  3.54601000e+01  1.08838403e-01  4.00760000e+00  2.63796724e-02  1.97612448e-02  9.39682303e-01  5.01393448e-04  1.74797820e+08 
 2.56122815e+14  1.98210439e+33  3.47861000e+01  1.09398720e-01  4.04460000e+00  2.72400380e-02  2.04069791e-02  9.36564472e-01  5.30066805e-04  1.63631343e+08 
 2.59025350e+14  2.01753480e+33  3.41511000e+01  1.09950798e-01  4.07960000e+00  2.80805425e-02  2.10472466e-02  9.33485073e-01  5.59868073e-04  1.53704164e+08 
 2.61927885e+14  2.05297598e+33  3.35531000e+01  1.10494720e-01  4.11360000e+00  2.89165272e-02  2.16801195e-02  9.30384005e-01  5.90648406e-04  1.44828168e+08 
 2.64830421e+14  2.08841715e+33  3.29891000e+01  1.11030314e-01  4.14660000e+00  2.97469319e-02  2.23052788e-02  9.27267170e-01  6.22361735e-04  1.36853454e+08 
 2.67732956e+14  2.12383927e+33  3.24561000e+01  1.11557347e-01  4.17860000e+00  3.05706358e-02  2.29229217e-02  9.24140839e-01  6.54996466e-04  1.29657639e+08 
 2.70635491e+14  2.15923295e+33  3.19521000e+01  1.12075701e-01  4.20860000e+00  3.13686213e-02  2.35322499e-02  9.21091429e-01  6.88465477e-04  1.23137482e+08 
 2.73538026e+14  2.19462664e+33  3.14751000e+01  1.12585849e-01  4.23860000e+00  3.21759106e-02  2.41326406e-02  9.17965965e-01  7.22676601e-04  1.17200356e+08 
 2.76440561e+14  2.28835366e+33  3.02891000e+01  1.13943188e-01  4.31360000e+00  3.42918938e-02  2.57367776e-02  9.09664550e-01  8.20297121e-04  1.03402153e+08 
 2.79343096e+14  2.36183146e+33  2.94171000e+01  1.15039889e-01  4.37060000e+00  3.59782601e-02  2.70318093e-02  9.02925442e-01  9.05789504e-04  9.40486753e+07 
 2.82245631e+14  2.43680740e+33  2.85831000e+01  1.16179219e-01  4.42760000e+00  3.77237056e-02  2.83749533e-02  8.95833769e-01  1.00089897e-03  8.56767539e+07 
 2.85148166e+14  2.51352064e+33  2.77851000e+01  1.17365549e-01  4.48360000e+00  3.95093774e-02  2.97673729e-02  8.88487793e-01  1.10650731e-03  7.81410644e+07 
 2.88050701e+14  2.59188221e+33  2.70221000e+01  1.18598000e-01  4.53960000e+00  4.13536398e-02  3.12092899e-02  8.80797040e-01  1.22356320e-03  7.13515552e+07 
 2.90953236e+14  2.67179096e+33  2.62951000e+01  1.19875208e-01  4.59460000e+00  4.32339164e-02  3.26956155e-02  8.72879911e-01  1.35252188e-03  6.52288834e+07 
 2.93855771e+14  2.75326018e+33  2.56021000e+01  1.21197332e-01  4.64860000e+00  4.51486117e-02  3.42270154e-02  8.64754753e-01  1.49436949e-03  5.96951462e+07 
 2.96758306e+14  2.83630310e+33  2.49431000e+01  1.22564421e-01  4.70260000e+00  4.71186303e-02  3.57987139e-02  8.56317098e-01  1.64952244e-03  5.46835454e+07 
 2.99660841e+14  2.92093288e+33  2.43161000e+01  1.23976372e-01  4.75460000e+00  4.90980622e-02  3.74108165e-02  8.47830075e-01  1.81891075e-03  5.01365865e+07 
 3.02563376e+14  3.00723849e+33  2.37191000e+01  1.25434316e-01  4.80760000e+00  5.11550541e-02  3.90636101e-02  8.38925781e-01  2.00350495e-03  4.60010763e+07 
 3.05465911e+14  3.09545319e+33  2.31501000e+01  1.26941785e-01  4.85860000e+00  5.32214148e-02  4.07575173e-02  8.30008643e-01  2.20430006e-03  4.22260484e+07 
 3.08368446e+14  3.18530301e+33  2.26081000e+01  1.28493605e-01  4.90960000e+00  5.53404258e-02  4.24912490e-02  8.20833675e-01  2.42222123e-03  3.87877813e+07 
 3.11270981e+14  3.27680091e+33  2.20941000e+01  1.30089402e-01  4.96060000e+00  5.75121657e-02  4.42544406e-02  8.11408319e-01  2.65675651e-03  3.56526752e+07 
 3.14173516e+14  3.36995983e+33  2.16051000e+01  1.31728730e-01  5.00960000e+00  5.96857380e-02  4.60515228e-02  8.02049377e-01  2.90943737e-03  3.27911213e+07 
 3.17076051e+14  3.46479261e+33  2.11411000e+01  1.33411137e-01  5.05860000e+00  6.19102129e-02  4.78752249e-02  7.92475730e-01  3.18001281e-03  3.01769074e+07 
 3.19978586e+14  3.56131204e+33  2.06991000e+01  1.35136121e-01  5.10760000e+00  6.41856908e-02  4.97314955e-02  7.82695418e-01  3.47031692e-03  2.77867390e+07 
 3.22881121e+14  3.65985746e+33  2.02781000e+01  1.36909040e-01  5.15560000e+00  6.64886568e-02  5.16176785e-02  7.72879908e-01  3.78073774e-03  2.55929652e+07 
 3.25783656e+14  3.76019305e+33  1.98781000e+01  1.38724935e-01  5.20260000e+00  6.88151635e-02  5.35270547e-02  7.63056947e-01  4.11096283e-03  2.35837916e+07 
 3.28686192e+14  3.86226255e+33  1.94971000e+01  1.40581997e-01  5.24860000e+00  7.11631118e-02  5.54627834e-02  7.53249822e-01  4.46239181e-03  2.17439099e+07 
 3.31588727e+14  3.96607853e+33  1.91361000e+01  1.42479681e-01  5.29460000e+00  7.35595737e-02  5.74113373e-02  7.43297408e-01  4.83302017e-03  2.00580852e+07 
 3.34491262e+14  4.07165353e+33  1.87911000e+01  1.44417385e-01  5.34060000e+00  7.60046550e-02  5.93885216e-02  7.33207191e-01  5.22679106e-03  1.85125886e+07 
 3.37393797e+14  4.17899998e+33  1.84641000e+01  1.46394561e-01  5.38560000e+00  7.84689521e-02  6.13745190e-02  7.23178688e-01  5.64007552e-03  1.70950082e+07 
 3.40296332e+14  4.28834709e+33  1.81521000e+01  1.48414619e-01  5.42960000e+00  8.09534256e-02  6.33806850e-02  7.13229167e-01  6.07587141e-03  1.57916649e+07 
 3.43198867e+14  4.39970290e+33  1.78541000e+01  1.50476914e-01  5.47360000e+00  8.34870744e-02  6.54072789e-02  7.03178987e-01  6.53492083e-03  1.45931534e+07 
 3.46101402e+14  4.51287650e+33  1.75701000e+01  1.52577103e-01  5.51660000e+00  8.60368664e-02  6.74476462e-02  6.93241314e-01  7.01625101e-03  1.34926683e+07 
 3.49003937e+14  4.62788014e+33  1.73001000e+01  1.54714614e-01  5.55960000e+00  8.86328036e-02  6.94941923e-02  6.83226596e-01  7.51829689e-03  1.24817140e+07 
 3.51906472e+14  4.74472595e+33  1.70431000e+01  1.56888882e-01  5.60160000e+00  9.12430592e-02  7.15470243e-02  6.73352214e-01  8.04133404e-03  1.15525699e+07 
 3.54809007e+14  4.86342603e+33  1.67981000e+01  1.59099337e-01  5.64360000e+00  9.38986022e-02  7.36070404e-02  6.63419755e-01  8.58586486e-03  1.06982167e+07 
 3.57711542e+14  4.98411642e+33  1.65641000e+01  1.61347729e-01  5.68460000e+00  9.65680239e-02  7.56759968e-02  6.53651982e-01  9.15263167e-03  9.91149788e+06 
 3.60614077e+14  5.10701595e+33  1.63401000e+01  1.63637342e-01  5.72560000e+00  9.92855152e-02  7.77566788e-02  6.43841499e-01  9.74272688e-03  9.18566023e+06 
 3.63516612e+14  5.23181514e+33  1.61261000e+01  1.65961639e-01  5.76560000e+00  1.02013772e-01  7.98430281e-02  6.34220451e-01  1.03547068e-02  8.51754323e+06 
 3.66419147e+14  5.35852582e+33  1.59221000e+01  1.68320056e-01  5.80560000e+00  1.04785669e-01  8.19283914e-02  6.24574044e-01  1.09865310e-02  7.90226104e+06 
 3.69321682e+14  5.48715978e+33  1.57271000e+01  1.70712092e-01  5.84460000e+00  1.07566493e-01  8.40163945e-02  6.15137489e-01  1.16394154e-02  7.33535898e+06 
 3.72224217e+14  5.61772872e+33  1.55411000e+01  1.73137203e-01  5.88360000e+00  1.10390058e-01  8.61006901e-02  6.05688652e-01  1.23111624e-02  6.81277784e+06 
 3.75126752e+14  5.75029832e+33  1.53631000e+01  1.75595894e-01  5.92260000e+00  1.13256961e-01  8.81860944e-02  5.96230702e-01  1.30033702e-02  6.33062832e+06 
 3.78029287e+14  5.88525353e+33  1.51931000e+01  1.78094537e-01  5.96060000e+00  1.16135299e-01  9.02670413e-02  5.87005624e-01  1.37137322e-02  5.88441154e+06 
 3.80931822e+14  6.02218808e+33  1.50291000e+01  1.80624866e-01  5.99760000e+00  1.19018988e-01  9.23616973e-02  5.78024841e-01  1.44493584e-02  5.47260528e+06 
 3.83834357e+14  6.16111344e+33  1.48731000e+01  1.83186371e-01  6.03460000e+00  1.21943674e-01  9.44405852e-02  5.69053245e-01  1.51987987e-02  5.09236279e+06 
 3.86736892e+14  6.30204099e+33  1.47241000e+01  1.85778603e-01  6.07160000e+00  1.24909318e-01  9.65100534e-02  5.60092952e-01  1.59640847e-02  4.74108487e+06 
 3.89639427e+14  6.44498204e+33  1.45811000e+01  1.88401083e-01  6.10860000e+00  1.27915907e-01  9.85777977e-02  5.51145496e-01  1.67480976e-02  4.41639926e+06 
 3.92541963e+14  6.58996073e+33  1.44431000e+01  1.91053577e-01  6.14360000e+00  1.30886870e-01  1.00652946e-01  5.42713968e-01  1.75546730e-02  4.11611359e+06 
 3.95444498e+14  6.73747138e+33  1.43121000e+01  1.93744416e-01  6.17960000e+00  1.33941314e-01  1.02703687e-01  5.34054917e-01  1.83694469e-02  3.83738429e+06 
 3.98347033e+14  6.88703882e+33  1.41851000e+01  1.96464212e-01  6.21460000e+00  1.36996563e-01  1.04767260e-01  5.25671763e-01  1.92088621e-02  3.57943746e+06 
 4.01249568e+14  7.03867411e+33  1.40641000e+01  1.99212526e-01  6.24960000e+00  1.40090929e-01  1.06810377e-01  5.17314350e-01  2.00576188e-02  3.34059841e+06 
 4.04152103e+14  7.19238823e+33  1.39481000e+01  2.01988932e-01  6.28460000e+00  1.43224360e-01  1.08843063e-01  5.08983309e-01  2.09197465e-02  3.11933629e+06 
 4.07054638e+14  7.34819206e+33  1.38361000e+01  2.04792995e-01  6.31860000e+00  1.46356264e-01  1.10876851e-01  5.00938692e-01  2.18004556e-02  2.91425082e+06 
 4.09957173e+14  7.50610331e+33  1.37291000e+01  2.07624429e-01  6.35160000e+00  1.49485344e-01  1.12891949e-01  4.93185602e-01  2.26897126e-02  2.72405242e+06 
 4.12859708e+14  7.66665643e+33  1.36261000e+01  2.10492135e-01  6.38560000e+00  1.52698986e-01  1.14901448e-01  4.85206337e-01  2.35931144e-02  2.54701877e+06 
 4.15762243e+14  7.82934145e+33  1.35271000e+01  2.13386324e-01  6.41860000e+00  1.55908827e-01  1.16900830e-01  4.77521823e-01  2.45083475e-02  2.38271995e+06 
 4.18664778e+14  7.99416901e+33  1.34321000e+01  2.16306600e-01  6.45160000e+00  1.59155781e-01  1.18886382e-01  4.69870776e-01  2.54329641e-02  2.23016032e+06 
 4.21567313e+14  8.16114965e+33  1.33411000e+01  2.19252544e-01  6.48360000e+00  1.62397109e-01  1.20854265e-01  4.62518872e-01  2.63642880e-02  2.08842758e+06 
