# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89824399e+33  1.86471000e+01  1.81773207e-01  8.39760000e+00  1.53512290e-01  8.56581525e-02  3.07414736e-01  1.25226903e-02  1.35105544e+07 
 2.30601506e+14  2.91538041e+33  1.85981000e+01  1.82354224e-01  8.40360000e+00  1.54140117e-01  8.61308014e-02  3.06084712e-01  1.26838620e-02  1.32917955e+07 
 2.31203013e+14  2.93251682e+33  1.85511000e+01  1.82933719e-01  8.41060000e+00  1.54792930e-01  8.65887206e-02  3.04526941e-01  1.28407591e-02  1.30779174e+07 
 2.31804519e+14  2.94973434e+33  1.85041000e+01  1.83514418e-01  8.41660000e+00  1.55421656e-01  8.70504195e-02  3.03201645e-01  1.30001192e-02  1.28678085e+07 
 2.32406025e+14  2.96774255e+33  1.84551000e+01  1.84120306e-01  8.42260000e+00  1.56071545e-01  8.75358007e-02  3.01881153e-01  1.31689364e-02  1.26529751e+07 
 2.33007532e+14  2.98575075e+33  1.84071000e+01  1.84724796e-01  8.42960000e+00  1.56746657e-01  8.80157134e-02  3.00333250e-01  1.33369283e-02  1.24429994e+07 
 2.33609038e+14  3.00375896e+33  1.83601000e+01  1.85327876e-01  8.43560000e+00  1.57395436e-01  8.84899661e-02  2.99017547e-01  1.35039789e-02  1.22377505e+07 
 2.34210544e+14  3.02176717e+33  1.83141000e+01  1.85929536e-01  8.44260000e+00  1.58069486e-01  8.89583645e-02  2.97474524e-01  1.36699695e-02  1.20371011e+07 
 2.34812051e+14  3.03977538e+33  1.82681000e+01  1.86529763e-01  8.44860000e+00  1.58717096e-01  8.94305061e-02  2.96163468e-01  1.38385673e-02  1.18409275e+07 
 2.35413557e+14  3.05778359e+33  1.82231000e+01  1.87128546e-01  8.45560000e+00  1.59390026e-01  8.98965551e-02  2.94625195e-01  1.40059731e-02  1.16491098e+07 
 2.36015063e+14  3.07579180e+33  1.81781000e+01  1.87725875e-01  8.46160000e+00  1.60036416e-01  9.03662578e-02  2.93318637e-01  1.41759616e-02  1.14615317e+07 
 2.36616570e+14  3.09380000e+33  1.81341000e+01  1.88321739e-01  8.46760000e+00  1.60682157e-01  9.08296249e-02  2.92014212e-01  1.43446198e-02  1.12780801e+07 
 2.37218076e+14  3.11180821e+33  1.80911000e+01  1.88916127e-01  8.47360000e+00  1.61327239e-01  9.12864590e-02  2.90711891e-01  1.45118204e-02  1.10986454e+07 
 2.37819582e+14  3.12981642e+33  1.80491000e+01  1.89509030e-01  8.47960000e+00  1.61971650e-01  9.17365632e-02  2.89411619e-01  1.46774351e-02  1.09231213e+07 
 2.38421089e+14  3.14782463e+33  1.80061000e+01  1.90100438e-01  8.48560000e+00  1.62615381e-01  9.22002216e-02  2.88113358e-01  1.48495791e-02  1.07514050e+07 
 2.39022595e+14  3.16583284e+33  1.79651000e+01  1.90690342e-01  8.49260000e+00  1.63284594e-01  9.26467352e-02  2.86588125e-01  1.50159203e-02  1.05833959e+07 
 2.39624101e+14  3.18384104e+33  1.79241000e+01  1.91278733e-01  8.49860000e+00  1.63926973e-01  9.30964629e-02  2.85293822e-01  1.51846290e-02  1.04189973e+07 
 2.40225608e+14  3.20184925e+33  1.78841000e+01  1.91865603e-01  8.50360000e+00  1.64542398e-01  9.35389648e-02  2.84230111e-01  1.53514477e-02  1.02581147e+07 
 2.40827114e+14  3.22052071e+33  1.78421000e+01  1.92472555e-01  8.51060000e+00  1.65227447e-01  9.40066066e-02  2.82713836e-01  1.55291570e-02  1.00949005e+07 
 2.41428620e+14  3.23940561e+33  1.78011000e+01  1.93085046e-01  8.51660000e+00  1.65891389e-01  9.44674146e-02  2.81429239e-01  1.57050142e-02  9.93339506e+06 
 2.42030127e+14  3.25829051e+33  1.77611000e+01  1.93696127e-01  8.52260000e+00  1.66554726e-01  9.49208876e-02  2.80146640e-01  1.58789253e-02  9.77539011e+06 
 2.42631633e+14  3.27717542e+33  1.77211000e+01  1.94305787e-01  8.52860000e+00  1.67217443e-01  9.53775913e-02  2.78866029e-01  1.60552803e-02  9.62079523e+06 
 2.43233139e+14  3.29606032e+33  1.76811000e+01  1.94914018e-01  8.53460000e+00  1.67879527e-01  9.58375510e-02  2.77587386e-01  1.62341167e-02  9.46952249e+06 
 2.43834646e+14  3.31494522e+33  1.76421000e+01  1.95520807e-01  8.54060000e+00  1.68540966e-01  9.62898734e-02  2.76310661e-01  1.64108202e-02  9.32148622e+06 
 2.44436152e+14  3.33383013e+33  1.76041000e+01  1.96126145e-01  8.54660000e+00  1.69201750e-01  9.67343558e-02  2.75035825e-01  1.65852455e-02  9.17660327e+06 
 2.45037659e+14  3.35271503e+33  1.75661000e+01  1.96730023e-01  8.55260000e+00  1.69861866e-01  9.71818614e-02  2.73762850e-01  1.67620176e-02  9.03479306e+06 
 2.45639165e+14  3.37159993e+33  1.75281000e+01  1.97332432e-01  8.55760000e+00  1.70494724e-01  9.76324113e-02  2.72719452e-01  1.69411701e-02  8.89597706e+06 
 2.46240671e+14  3.39048483e+33  1.74911000e+01  1.97933361e-01  8.56360000e+00  1.71153439e-01  9.80748096e-02  2.71449964e-01  1.71178427e-02  8.76007901e+06 
 2.46842178e+14  3.40936974e+33  1.74551000e+01  1.98532804e-01  8.56960000e+00  1.71811457e-01  9.85088534e-02  2.70182224e-01  1.72918851e-02  8.62702485e+06 
 2.47443684e+14  3.42825464e+33  1.74191000e+01  1.99130750e-01  8.57560000e+00  1.72468765e-01  9.89457023e-02  2.68916215e-01  1.74681607e-02  8.49674272e+06 
 2.48045190e+14  3.44713954e+33  1.73831000e+01  1.99727194e-01  8.58060000e+00  1.73098635e-01  9.93853738e-02  2.67879171e-01  1.76466996e-02  8.36916280e+06 
 2.48646697e+14  3.46602445e+33  1.73481000e+01  2.00322125e-01  8.58660000e+00  1.73754469e-01  9.98163757e-02  2.66616360e-01  1.78223944e-02  8.24421704e+06 
 2.49248203e+14  3.48526174e+33  1.73131000e+01  2.00926618e-01  8.59260000e+00  1.74418804e-01  1.00250642e-01  2.65357066e-01  1.80002334e-02  8.11957558e+06 
 2.49849709e+14  3.50502165e+33  1.72771000e+01  2.01546106e-01  8.59760000e+00  1.75069352e-01  1.00700141e-01  2.64329210e-01  1.81854872e-02  7.99420896e+06 
 2.50451216e+14  3.52478156e+33  1.72421000e+01  2.02164184e-01  8.60360000e+00  1.75746068e-01  1.01140842e-01  2.63076060e-01  1.83678101e-02  7.87146331e+06 
 2.51052722e+14  3.54454147e+33  1.72071000e+01  2.02780843e-01  8.60960000e+00  1.76422141e-01  1.01584347e-01  2.61824657e-01  1.85524337e-02  7.75127353e+06 
 2.51654228e+14  3.56430139e+33  1.71731000e+01  2.03396074e-01  8.61560000e+00  1.77097560e-01  1.02018794e-01  2.60574976e-01  1.87339341e-02  7.63357599e+06 
 2.52255735e+14  3.58406130e+33  1.71391000e+01  2.04009868e-01  8.62060000e+00  1.77745344e-01  1.02455934e-01  2.59553364e-01  1.89176683e-02  7.51830906e+06 
 2.52857241e+14  3.60382121e+33  1.71051000e+01  2.04622216e-01  8.62660000e+00  1.78419389e-01  1.02895784e-01  2.58306908e-01  1.91036654e-02  7.40541250e+06 
 2.53458747e+14  3.62358112e+33  1.70721000e+01  2.05233109e-01  8.63160000e+00  1.79065704e-01  1.03326254e-01  2.57288217e-01  1.92863059e-02  7.29482779e+06 
 2.54060254e+14  3.64334103e+33  1.70391000e+01  2.05842538e-01  8.63760000e+00  1.79738332e-01  1.03759318e-01  2.56044899e-01  1.94711373e-02  7.18649810e+06 
 2.54661760e+14  3.66310094e+33  1.70071000e+01  2.06450496e-01  8.64260000e+00  1.80383142e-01  1.04182738e-01  2.55028996e-01  1.96524081e-02  7.08036792e+06 
 2.55263266e+14  3.68286086e+33  1.69751000e+01  2.07056975e-01  8.64860000e+00  1.81054314e-01  1.04608634e-01  2.53788701e-01  1.98357941e-02  6.97638359e+06 
 2.55864773e+14  3.70262077e+33  1.69441000e+01  2.07661967e-01  8.65360000e+00  1.81697584e-01  1.05024620e-01  2.52775482e-01  2.00154130e-02  6.87449261e+06 
 2.56466279e+14  3.72238068e+33  1.69131000e+01  2.08265465e-01  8.65960000e+00  1.82367264e-01  1.05442964e-01  2.51538095e-01  2.01970679e-02  6.77464420e+06 
 2.57067785e+14  3.74214059e+33  1.68821000e+01  2.08867461e-01  8.66460000e+00  1.83008960e-01  1.05863677e-01  2.50527448e-01  2.03807824e-02  6.67678880e+06 
 2.57669292e+14  3.76192773e+33  1.68521000e+01  2.09468776e-01  8.66960000e+00  1.83650533e-01  1.06274203e-01  2.49518141e-01  2.05604762e-02  6.58074728e+06 
