# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39459632e+33  1.76031000e+01  2.12020728e-01  7.72460000e+00  1.50771778e-01  1.01268657e-01  4.92026618e-01  1.82674902e-02  6.84386510e+06 
 2.36809578e+14  3.63312054e+33  1.71741000e+01  2.21159807e-01  7.84860000e+00  1.60681249e-01  1.07428691e-01  4.70433819e-01  2.09026471e-02  5.60542558e+06 
 2.43619156e+14  3.87963799e+33  1.68011000e+01  2.30284160e-01  7.96460000e+00  1.70552351e-01  1.13314561e-01  4.50354608e-01  2.35867582e-02  4.63025480e+06 
 2.50428735e+14  4.13169670e+33  1.64781000e+01  2.39295081e-01  8.07360000e+00  1.80338804e-01  1.18866592e-01  4.31503164e-01  2.62616189e-02  3.86150581e+06 
 2.57238313e+14  4.38894403e+33  1.61961000e+01  2.48178394e-01  8.17460000e+00  1.89956649e-01  1.24100884e-01  4.14170741e-01  2.89049111e-02  3.24916989e+06 
 2.64047891e+14  4.65100406e+33  1.59471000e+01  2.56920293e-01  8.26860000e+00  1.99409353e-01  1.29049550e-01  3.98137883e-01  3.15079334e-02  2.75679733e+06 
 2.70857469e+14  4.91807937e+33  1.57261000e+01  2.65526091e-01  8.35660000e+00  2.08717624e-01  1.33723780e-01  3.83190578e-01  3.40531962e-02  2.35665179e+06 
 2.77667048e+14  5.18941381e+33  1.55281000e+01  2.73969548e-01  8.43860000e+00  2.17840937e-01  1.38148213e-01  3.69335701e-01  3.65362191e-02  2.02942083e+06 
 2.84476626e+14  5.30238471e+33  1.54531000e+01  2.77396373e-01  8.47060000e+00  2.21535624e-01  1.39888568e-01  3.63957621e-01  3.75303533e-02  1.91216434e+06 
 2.91286204e+14  5.30827498e+33  1.54501000e+01  2.77557011e-01  8.47160000e+00  2.21686071e-01  1.39961088e-01  3.63831733e-01  3.75711665e-02  1.90685874e+06 
 2.98095782e+14  5.31416525e+33  1.54471000e+01  2.77703421e-01  8.47360000e+00  2.21875211e-01  1.40031675e-01  3.63435691e-01  3.76113799e-02  1.90202528e+06 
 3.04905360e+14  5.32456332e+33  1.54421000e+01  2.77934217e-01  8.47560000e+00  2.22119893e-01  1.40146880e-01  3.63102539e-01  3.76774069e-02  1.89439746e+06 
 3.11714939e+14  5.39104529e+33  1.54111000e+01  2.79305393e-01  8.48760000e+00  2.23600040e-01  1.40838866e-01  3.61007121e-01  3.80750343e-02  1.84918459e+06 
 3.18524517e+14  5.45690596e+33  1.53831000e+01  2.80556368e-01  8.49860000e+00  2.24978815e-01  1.41446455e-01  3.58977513e-01  3.84223277e-02  1.80830095e+06 
 3.25334095e+14  5.52216426e+33  1.53561000e+01  2.81699431e-01  8.50860000e+00  2.26258806e-01  1.42011338e-01  3.57044690e-01  3.87466052e-02  1.77123768e+06 
 3.32143673e+14  5.58683118e+33  1.53311000e+01  2.82744191e-01  8.51660000e+00  2.27395334e-01  1.42517802e-01  3.55484346e-01  3.90364432e-02  1.73754773e+06 
 3.38953252e+14  5.65093090e+33  1.53081000e+01  2.83699276e-01  8.52460000e+00  2.28487436e-01  1.42967748e-01  3.53797216e-01  3.92924019e-02  1.70683788e+06 
 3.45762830e+14  5.71447990e+33  1.52861000e+01  2.84572233e-01  8.53060000e+00  2.29442267e-01  1.43381493e-01  3.52510081e-01  3.95278344e-02  1.67877415e+06 
 3.52572408e+14  5.77749362e+33  1.52651000e+01  2.85369833e-01  8.53660000e+00  2.30358656e-01  1.43760611e-01  3.51119623e-01  3.97433650e-02  1.65306899e+06 
 3.59381986e+14  5.83998680e+33  1.52461000e+01  2.86098238e-01  8.54160000e+00  2.31191187e-01  1.44087611e-01  3.49892921e-01  3.99264547e-02  1.62947247e+06 
 3.66191564e+14  5.90197350e+33  1.52281000e+01  2.86762952e-01  8.54660000e+00  2.31990422e-01  1.44382515e-01  3.48581428e-01  4.00905490e-02  1.60776944e+06 
 3.73001143e+14  5.96346713e+33  1.52101000e+01  2.87369003e-01  8.54960000e+00  2.32662096e-01  1.44665497e-01  3.47707880e-01  4.02493528e-02  1.58777158e+06 
 3.79810721e+14  6.02448052e+33  1.51931000e+01  2.87920963e-01  8.55360000e+00  2.33353003e-01  1.44918685e-01  3.46507288e-01  4.03901897e-02  1.56931392e+06 
 3.86620299e+14  6.08502595e+33  1.51781000e+01  2.88422949e-01  8.55560000e+00  2.33920116e-01  1.45123875e-01  3.45758477e-01  4.05000942e-02  1.55225261e+06 
 3.93429877e+14  6.14511516e+33  1.51631000e+01  2.88878808e-01  8.55760000e+00  2.34461785e-01  1.45320143e-01  3.44952550e-01  4.06060737e-02  1.53645894e+06 
 4.00239456e+14  6.20475941e+33  1.51481000e+01  2.89291945e-01  8.55960000e+00  2.34979603e-01  1.45508390e-01  3.44094782e-01  4.07085994e-02  1.52182126e+06 
 4.07049034e+14  6.26396949e+33  1.51351000e+01  2.89665559e-01  8.56160000e+00  2.35475069e-01  1.45650951e-01  3.43190050e-01  4.07811546e-02  1.50823865e+06 
 4.13858612e+14  6.32275576e+33  1.51221000e+01  2.90002578e-01  8.56260000e+00  2.35901149e-01  1.45786947e-01  3.42500583e-01  4.08509402e-02  1.49562140e+06 
 4.20668190e+14  6.38112816e+33  1.51091000e+01  2.90305578e-01  8.56260000e+00  2.36259035e-01  1.45917049e-01  3.42030438e-01  4.09183099e-02  1.48389149e+06 
 4.27477769e+14  6.43909623e+33  1.50971000e+01  2.90577107e-01  8.56360000e+00  2.36646780e-01  1.46022577e-01  3.41267943e-01  4.09700443e-02  1.47297541e+06 
 4.34287347e+14  6.49666917e+33  1.50861000e+01  2.90819346e-01  8.56360000e+00  2.36968593e-01  1.46104004e-01  3.40731989e-01  4.10063563e-02  1.46281028e+06 
 4.41096925e+14  6.55385581e+33  1.50751000e+01  2.91034405e-01  8.56360000e+00  2.37273916e-01  1.46181197e-01  3.40167944e-01  4.10410799e-02  1.45333759e+06 
 4.47906503e+14  6.61066464e+33  1.50641000e+01  2.91224205e-01  8.56260000e+00  2.37515271e-01  1.46254649e-01  3.39836665e-01  4.10744752e-02  1.44450487e+06 
