# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98991545e+33  1.82781000e+01  1.70399299e-01  6.27060000e+00  9.23944813e-02  7.98440280e-02  6.91265715e-01  1.05429843e-02  1.42183160e+07 
 2.34238787e+14  3.15236944e+33  1.77781000e+01  1.76701564e-01  6.39660000e+00  9.90934320e-02  8.51407829e-02  6.71009793e-01  1.22473999e-02  1.19904929e+07 
 2.38477573e+14  3.32075957e+33  1.73331000e+01  1.83162573e-01  6.51860000e+00  1.05954893e-01  9.03892569e-02  6.51154829e-01  1.40753478e-02  1.01443692e+07 
 2.42716360e+14  3.49543680e+33  1.69351000e+01  1.89781319e-01  6.63660000e+00  1.12967164e-01  9.55835177e-02  6.31795778e-01  1.60204058e-02  8.60822109e+06 
 2.46955147e+14  3.67683500e+33  1.65771000e+01  1.96576816e-01  6.75260000e+00  1.20205516e-01  1.00727947e-01  6.12581270e-01  1.80791174e-02  7.32195255e+06 
 2.51193933e+14  3.86432743e+33  1.62551000e+01  2.03511393e-01  6.86460000e+00  1.27568782e-01  1.05796700e-01  5.93991117e-01  2.02351515e-02  6.24711394e+06 
 2.55432720e+14  4.05939021e+33  1.59631000e+01  2.10642172e-01  6.97360000e+00  1.35110516e-01  1.10814697e-01  5.75923014e-01  2.24919591e-02  5.33894214e+06 
 2.59671507e+14  4.26024407e+33  1.56991000e+01  2.17890236e-01  7.07960000e+00  1.42789810e-01  1.15743236e-01  5.58340538e-01  2.48255522e-02  4.57775170e+06 
 2.63910293e+14  4.46959813e+33  1.54581000e+01  2.25355607e-01  7.18460000e+00  1.50731385e-01  1.20622664e-01  5.40906697e-01  2.72461696e-02  3.92927624e+06 
 2.68149080e+14  4.68432868e+33  1.52401000e+01  2.32913428e-01  7.28560000e+00  1.58740427e-01  1.25388640e-01  5.24257463e-01  2.97142351e-02  3.38453789e+06 
 2.72387867e+14  4.90858115e+33  1.50391000e+01  2.40711409e-01  7.38560000e+00  1.67013878e-01  1.30124449e-01  5.07844077e-01  3.22642777e-02  2.91686403e+06 
 2.76626653e+14  5.06710930e+33  1.49111000e+01  2.46161648e-01  7.45260000e+00  1.72775543e-01  1.33331938e-01  4.96948881e-01  3.40447499e-02  2.63672591e+06 
 2.80865440e+14  5.11191109e+33  1.48791000e+01  2.47613123e-01  7.46960000e+00  1.74286920e-01  1.34160747e-01  4.94233905e-01  3.45106193e-02  2.56765198e+06 
 2.85104227e+14  5.21367183e+33  1.48081000e+01  2.50812596e-01  7.50760000e+00  1.77676975e-01  1.36005907e-01  4.88041231e-01  3.55601659e-02  2.42260234e+06 
 2.89343013e+14  5.31588713e+33  1.47431000e+01  2.53911654e-01  7.54460000e+00  1.81012941e-01  1.37736392e-01  4.81899777e-01  3.65534556e-02  2.29101380e+06 
 2.93581800e+14  5.41857833e+33  1.46811000e+01  2.56915848e-01  7.57860000e+00  1.84194419e-01  1.39404203e-01  4.76341342e-01  3.75220415e-02  2.17116761e+06 
 2.97820587e+14  5.52175608e+33  1.46231000e+01  2.59830034e-01  7.61160000e+00  1.87320598e-01  1.40987859e-01  4.70853854e-01  3.84494554e-02  2.06162216e+06 
 3.02059373e+14  5.62537399e+33  1.45671000e+01  2.62657162e-01  7.64260000e+00  1.90339588e-01  1.42523359e-01  4.65706300e-01  3.93583298e-02  1.96121094e+06 
 3.06298160e+14  5.72942789e+33  1.45151000e+01  2.65401170e-01  7.67260000e+00  1.93301607e-01  1.43969966e-01  4.60644399e-01  4.02189365e-02  1.86889523e+06 
 3.10536947e+14  5.83391369e+33  1.44651000e+01  2.68065733e-01  7.70060000e+00  1.96154384e-01  1.45365344e-01  4.55939958e-01  4.10556934e-02  1.78378483e+06 
 3.14775733e+14  5.93887685e+33  1.44181000e+01  2.70655509e-01  7.72760000e+00  1.98949484e-01  1.46688485e-01  4.51338160e-01  4.18523312e-02  1.70507639e+06 
 3.19014520e+14  6.04427748e+33  1.43721000e+01  2.73172777e-01  7.75360000e+00  2.01686035e-01  1.47978938e-01  4.46845074e-01  4.26357814e-02  1.63213722e+06 
 3.23253307e+14  6.15009723e+33  1.43291000e+01  2.75620234e-01  7.77760000e+00  2.04310361e-01  1.49195027e-01  4.42733527e-01  4.33750452e-02  1.56439854e+06 
 3.27492093e+14  6.25633235e+33  1.42871000e+01  2.78000751e-01  7.80160000e+00  2.06927797e-01  1.50377538e-01  4.38478297e-01  4.40985248e-02  1.50135369e+06 
 3.31730880e+14  6.36298663e+33  1.42471000e+01  2.80317205e-01  7.82360000e+00  2.09431540e-01  1.51505305e-01  4.34619033e-01  4.47898950e-02  1.44255378e+06 
 3.35969667e+14  6.47010217e+33  1.42081000e+01  2.82573082e-01  7.84560000e+00  2.11928724e-01  1.52599356e-01  4.30628827e-01  4.54637441e-02  1.38758520e+06 
 3.40208453e+14  6.57762141e+33  1.41711000e+01  2.84769634e-01  7.86560000e+00  2.14310544e-01  1.53637968e-01  4.27047603e-01  4.61032271e-02  1.33613129e+06 
 3.44447240e+14  6.68554092e+33  1.41351000e+01  2.86909135e-01  7.88560000e+00  2.16684749e-01  1.54642523e-01  4.23345451e-01  4.67235647e-02  1.28788443e+06 
 3.48686027e+14  6.79385736e+33  1.41001000e+01  2.88993754e-01  7.90360000e+00  2.18942080e-01  1.55613133e-01  4.20064526e-01  4.73242798e-02  1.24257059e+06 
 3.52924813e+14  6.90259213e+33  1.40661000e+01  2.91026031e-01  7.92160000e+00  2.21191684e-01  1.56549960e-01  4.16673300e-01  4.79049270e-02  1.19993545e+06 
 3.57163600e+14  7.01175007e+33  1.40331000e+01  2.93007993e-01  7.93860000e+00  2.23378638e-01  1.57453092e-01  4.13445371e-01  4.84650532e-02  1.15975923e+06 
 3.61402387e+14  7.12129440e+33  1.40011000e+01  2.94940894e-01  7.95560000e+00  2.25557630e-01  1.58322583e-01  4.10115446e-01  4.90042518e-02  1.12185820e+06 
