# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02474666e+33  1.88341000e+01  1.96369579e-01  8.52860000e+00  1.62015871e-01  8.96019205e-02  3.41116976e-01  1.38572160e-02  1.06806498e+07 
 2.33042347e+14  3.11434633e+33  1.86121000e+01  1.99361717e-01  8.56060000e+00  1.65344205e-01  9.18085957e-02  3.33773930e-01  1.46552330e-02  9.87027315e+06 
 2.36084694e+14  3.20684566e+33  1.83971000e+01  2.02409998e-01  8.59260000e+00  1.68734942e-01  9.40310538e-02  3.26477340e-01  1.54830241e-02  9.12034389e+06 
 2.39127041e+14  3.30166644e+33  1.81921000e+01  2.05497442e-01  8.62360000e+00  1.72146323e-01  9.62337600e-02  3.19449075e-01  1.63263961e-02  8.43025627e+06 
 2.42169388e+14  3.39648723e+33  1.80001000e+01  2.08546656e-01  8.65460000e+00  1.75541306e-01  9.83747270e-02  3.12475828e-01  1.71682205e-02  7.81001921e+06 
 2.45211735e+14  3.49527990e+33  1.78121000e+01  2.11684037e-01  8.68460000e+00  1.78996802e-01  1.00547839e-01  3.05765559e-01  1.80449655e-02  7.22868856e+06 
 2.48254083e+14  3.59565645e+33  1.76331000e+01  2.14835422e-01  8.71460000e+00  1.82478642e-01  1.02691923e-01  2.99106394e-01  1.89314499e-02  6.69678201e+06 
 2.51296430e+14  3.69603301e+33  1.74651000e+01  2.17949290e-01  8.74260000e+00  1.85886379e-01  1.04774333e-01  2.92933012e-01  1.98126316e-02  6.21711113e+06 
 2.54338777e+14  3.80154499e+33  1.72991000e+01  2.21184208e-01  8.77160000e+00  1.89438096e-01  1.06901978e-01  2.86588324e-01  2.07333122e-02  5.76214295e+06 
 2.57381124e+14  3.90781823e+33  1.71411000e+01  2.24406935e-01  8.80060000e+00  1.92993268e-01  1.08994864e-01  2.80294342e-01  2.16591932e-02  5.34838579e+06 
