# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48105500e+33  2.10471000e+01  1.58704148e-01  7.60560000e+00  1.19174808e-01  6.43575772e-02  4.55765598e-01  6.39202258e-03  2.49015637e+07 
 2.34581287e+14  2.56247494e+33  2.07011000e+01  1.61006177e-01  7.63960000e+00  1.21859232e-01  6.64564498e-02  4.46906057e-01  6.88881738e-03  2.29862155e+07 
 2.39162574e+14  2.64366601e+33  2.03851000e+01  1.63225235e-01  7.67060000e+00  1.24428286e-01  6.84601043e-02  4.38716705e-01  7.38290588e-03  2.13021493e+07 
 2.43743861e+14  2.72264877e+33  2.01031000e+01  1.65310949e-01  7.69960000e+00  1.26866106e-01  7.03203201e-02  4.30981997e-01  7.85889922e-03  1.98489329e+07 
 2.48325148e+14  2.80128631e+33  1.98441000e+01  1.67316274e-01  7.72560000e+00  1.29183487e-01  7.20901796e-02  4.23922062e-01  8.32726129e-03  1.85582355e+07 
 2.52906434e+14  2.87727533e+33  1.96121000e+01  1.69185931e-01  7.74960000e+00  1.31360412e-01  7.37261628e-02  4.17325447e-01  8.77366689e-03  1.74400926e+07 
 2.57487721e+14  2.95243562e+33  1.93981000e+01  1.70969643e-01  7.77260000e+00  1.33461954e-01  7.52778887e-02  4.10932854e-01  9.20910363e-03  1.64432131e+07 
 2.62069008e+14  3.02470850e+33  1.92071000e+01  1.72621826e-01  7.79160000e+00  1.35363804e-01  7.66964909e-02  4.05493367e-01  9.61717079e-03  1.55756496e+07 
 2.66650295e+14  3.09543097e+33  1.90321000e+01  1.74179066e-01  7.81060000e+00  1.37205582e-01  7.80237118e-02  4.00029963e-01  1.00076911e-02  1.48032146e+07 
 2.71231582e+14  3.16317017e+33  1.88751000e+01  1.75613045e-01  7.82660000e+00  1.38876305e-01  7.92356677e-02  3.95288471e-01  1.03716001e-02  1.41278666e+07 
 2.75812869e+14  3.26811305e+33  1.86471000e+01  1.77752197e-01  7.84960000e+00  1.41374631e-01  8.10311821e-02  3.88291631e-01  1.09236241e-02  1.31800403e+07 
 2.80394156e+14  3.38913633e+33  1.83981000e+01  1.80193468e-01  7.87560000e+00  1.44250714e-01  8.30499300e-02  3.80259941e-01  1.15624126e-02  1.21839048e+07 
 2.84975443e+14  3.51200420e+33  1.81591000e+01  1.82641864e-01  7.89960000e+00  1.47102171e-01  8.50523548e-02  3.72645162e-01  1.22152231e-02  1.12704104e+07 
 2.89556729e+14  3.63708370e+33  1.79301000e+01  1.85105817e-01  7.92360000e+00  1.49989752e-01  8.70348021e-02  3.64982526e-01  1.28799843e-02  1.04303034e+07 
 2.94138016e+14  3.76476786e+33  1.77101000e+01  1.87593246e-01  7.94660000e+00  1.52888620e-01  8.90024469e-02  3.57529480e-01  1.35577929e-02  9.65553748e+06 
 2.98719303e+14  3.89472377e+33  1.74981000e+01  1.90097462e-01  7.96860000e+00  1.55790337e-01  9.09622269e-02  3.50306187e-01  1.42509960e-02  8.94306685e+06 
 3.03300590e+14  4.02690645e+33  1.72951000e+01  1.92617214e-01  7.99060000e+00  1.58721334e-01  9.28999077e-02  3.43080630e-01  1.49535903e-02  8.28807664e+06 
 3.07881877e+14  4.16167462e+33  1.71001000e+01  1.95158765e-01  8.01160000e+00  1.61656289e-01  9.48209330e-02  3.36102012e-01  1.56668759e-02  7.68428962e+06 
 3.12463164e+14  4.29876414e+33  1.69121000e+01  1.97716489e-01  8.03260000e+00  1.64618557e-01  9.67327003e-02  3.29137123e-01  1.63935277e-02  7.12876073e+06 
 3.17044451e+14  4.43809451e+33  1.67311000e+01  2.00288217e-01  8.05260000e+00  1.67575230e-01  9.86315555e-02  3.22438166e-01  1.71316481e-02  6.61779030e+06 
 3.21625738e+14  4.57998151e+33  1.65581000e+01  2.02879041e-01  8.07260000e+00  1.70560065e-01  1.00500820e-01  3.15761570e-01  1.78731708e-02  6.14662297e+06 
 3.26207025e+14  4.72424689e+33  1.63911000e+01  2.05484967e-01  8.09160000e+00  1.73538448e-01  1.02360333e-01  3.09358645e-01  1.86262213e-02  5.71259412e+06 
 3.30788311e+14  4.87076623e+33  1.62311000e+01  2.08103022e-01  8.10960000e+00  1.76506702e-01  1.04193864e-01  3.03234028e-01  1.93829494e-02  5.31295429e+06 
 3.35369598e+14  5.01980355e+33  1.60761000e+01  2.10737177e-01  8.12860000e+00  1.79528959e-01  1.06022623e-01  2.96898951e-01  2.01524072e-02  4.94416568e+06 
 3.39950885e+14  5.17128398e+33  1.59281000e+01  2.13385375e-01  8.14660000e+00  1.82541800e-01  1.07816719e-01  2.90845142e-01  2.09199057e-02  4.60388765e+06 
 3.44532172e+14  5.32503058e+33  1.57851000e+01  2.16043811e-01  8.16360000e+00  1.85540972e-01  1.09598946e-01  2.85075666e-01  2.16957255e-02  4.29012650e+06 
 3.49113459e+14  5.48124658e+33  1.56471000e+01  2.18715295e-01  8.18060000e+00  1.88559467e-01  1.11365806e-01  2.79346023e-01  2.24775407e-02  4.00028272e+06 
 3.53694746e+14  5.63997839e+33  1.55141000e+01  2.21399930e-01  8.19760000e+00  1.91597149e-01  1.13113859e-01  2.73657226e-01  2.32630153e-02  3.73232905e+06 
 3.58276033e+14  5.80098772e+33  1.53861000e+01  2.24093007e-01  8.21360000e+00  1.94618122e-01  1.14839828e-01  2.68254622e-01  2.40499657e-02  3.48484987e+06 
 3.62857320e+14  5.96440790e+33  1.52631000e+01  2.26796122e-01  8.22960000e+00  1.97654735e-01  1.16539924e-01  2.62894872e-01  2.48355776e-02  3.25595411e+06 
 3.67438606e+14  6.13042473e+33  1.51441000e+01  2.29511702e-01  8.24460000e+00  2.00677580e-01  1.18225850e-01  2.57817759e-01  2.56252587e-02  3.04389605e+06 
 3.72019893e+14  6.29872967e+33  1.50291000e+01  2.32234072e-01  8.25960000e+00  2.03712480e-01  1.19895088e-01  2.52784580e-01  2.64173627e-02  2.84769204e+06 
 3.76601180e+14  6.46937679e+33  1.49181000e+01  2.34963546e-01  8.27460000e+00  2.06759604e-01  1.21544682e-01  2.47795048e-01  2.72096668e-02  2.66597908e+06 
