# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39160972e+33  1.56731000e+01  1.93168500e-01  8.15260000e+00  1.71655450e-01  1.12117731e-01  2.11239905e-01  2.36054541e-02  7.88267680e+06 
 2.31062000e+14  3.43793014e+33  1.56011000e+01  1.95166223e-01  8.17660000e+00  1.73726925e-01  1.13601397e-01  2.08520136e-01  2.43306377e-02  7.54179438e+06 
 2.32124000e+14  3.48425056e+33  1.55311000e+01  1.97155667e-01  8.19960000e+00  1.75766800e-01  1.15074168e-01  2.06059715e-01  2.50620451e-02  7.22020698e+06 
 2.33186001e+14  3.53057098e+33  1.54641000e+01  1.99136643e-01  8.22260000e+00  1.77809765e-01  1.16519719e-01  2.03557557e-01  2.57903766e-02  6.91661188e+06 
 2.34248001e+14  3.57689139e+33  1.53991000e+01  2.01108984e-01  8.24460000e+00  1.79819986e-01  1.17951360e-01  2.01312955e-01  2.65224154e-02  6.62980556e+06 
 2.35310001e+14  3.62321181e+33  1.53371000e+01  2.03072532e-01  8.26660000e+00  1.81832581e-01  1.19352249e-01  1.99026293e-01  2.72482072e-02  6.35867523e+06 
 2.36372001e+14  3.66953223e+33  1.52771000e+01  2.05027146e-01  8.28860000e+00  1.83847395e-01  1.20736189e-01  1.96698261e-01  2.79749763e-02  6.10219223e+06 
 2.37434001e+14  3.71599394e+33  1.52191000e+01  2.06978617e-01  8.30960000e+00  1.85831804e-01  1.22103250e-01  1.94638400e-01  2.87021370e-02  5.85868382e+06 
 2.38496002e+14  3.76517575e+33  1.51601000e+01  2.09035447e-01  8.33160000e+00  1.87926452e-01  1.23525843e-01  1.92482778e-01  2.94683859e-02  5.61481397e+06 
 2.39558002e+14  3.81435756e+33  1.51031000e+01  2.11083893e-01  8.35460000e+00  1.90060490e-01  1.24929551e-01  1.89990520e-01  3.02342127e-02  5.38421088e+06 
