# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30093597e+33  7.02521000e+01  9.55895083e-02  2.66660000e+00  8.21404333e-03  7.10898079e-03  9.93157370e-01  1.92107607e-04  3.91163530e+09 
 2.34270375e+14  1.37295200e+33  6.57971000e+01  9.58472379e-02  2.82260000e+00  9.84636506e-03  7.73338229e-03  9.90409106e-01  1.94102399e-04  2.81018580e+09 
 2.38540750e+14  1.44851214e+33  6.14681000e+01  9.62064123e-02  2.97160000e+00  1.16083443e-02  8.46568191e-03  9.86949997e-01  1.98684952e-04  2.00891797e+09 
 2.42811125e+14  1.53252537e+33  5.70561000e+01  9.67134969e-02  3.12160000e+00  1.36025939e-02  9.37685221e-03  9.82434621e-01  2.07299934e-04  1.40683292e+09 
 2.47081500e+14  1.62056424e+33  5.28841000e+01  9.73628748e-02  3.26560000e+00  1.57369884e-02  1.04391109e-02  9.76932135e-01  2.20972144e-04  9.92120798e+08 
 2.51351876e+14  1.71815606e+33  4.87551000e+01  9.82205891e-02  3.41260000e+00  1.81533811e-02  1.17470652e-02  9.69920785e-01  2.42815988e-04  6.94917490e+08 
 2.55622251e+14  1.82025168e+33  4.49561000e+01  9.92631436e-02  3.55360000e+00  2.07147145e-02  1.32545029e-02  9.61656147e-01  2.74574066e-04  4.96856428e+08 
 2.59892626e+14  1.93306415e+33  4.13011000e+01  1.00579193e-01  3.69760000e+00  2.35907796e-02  1.50806082e-02  9.51464679e-01  3.22393719e-04  3.57455772e+08 
 2.64163001e+14  2.05084630e+33  3.80191000e+01  1.02119997e-01  3.83660000e+00  2.66318748e-02  1.71518449e-02  9.39777365e-01  3.89224556e-04  2.64377077e+08 
 2.68433376e+14  2.18059091e+33  3.49351000e+01  1.04000038e-01  3.97960000e+00  3.00423201e-02  1.96127814e-02  9.25736626e-01  4.86473644e-04  1.97592367e+08 
 2.72703751e+14  2.31574607e+33  3.22211000e+01  1.06138149e-01  4.11660000e+00  3.36076765e-02  2.23490084e-02  9.10213407e-01  6.18220327e-04  1.51375617e+08 
 2.76974126e+14  2.46420765e+33  2.97151000e+01  1.08678631e-01  4.25760000e+00  3.75833620e-02  2.55332222e-02  8.92134043e-01  8.04168143e-04  1.16702573e+08 
 2.81244501e+14  2.57764959e+33  2.80801000e+01  1.10736654e-01  4.35760000e+00  4.06156292e-02  2.80675414e-02  8.77970276e-01  9.78232637e-04  9.73972716e+07 
 2.85514876e+14  2.60734012e+33  2.77021000e+01  1.11266951e-01  4.38260000e+00  4.13952697e-02  2.87160332e-02  8.74281445e-01  1.02659662e-03  9.32611457e+07 
 2.89785252e+14  2.71464426e+33  2.64631000e+01  1.13172300e-01  4.46660000e+00  4.41225727e-02  3.10295239e-02  8.61307682e-01  1.21202289e-03  8.04603795e+07 
 2.94055627e+14  2.82455638e+33  2.53421000e+01  1.15153405e-01  4.54760000e+00  4.68899665e-02  3.34117159e-02  8.48046065e-01  1.42450368e-03  6.98330541e+07 
 2.98326002e+14  2.93710018e+33  2.43261000e+01  1.17207131e-01  4.62660000e+00  4.97142202e-02  3.58549132e-02  8.34446737e-01  1.66566891e-03  6.09185181e+07 
