# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94529586e+33  1.57751000e+01  2.41783533e-01  8.99760000e+00  2.21175573e-01  1.30272045e-01  1.67119332e-01  3.28035944e-02  3.68312808e+06 
 2.32274984e+14  4.05779202e+33  1.56601000e+01  2.46774628e-01  9.04460000e+00  2.26293918e-01  1.33193772e-01  1.62878812e-01  3.44662857e-02  3.36847237e+06 
 2.34549969e+14  4.17028819e+33  1.55531000e+01  2.51716924e-01  9.09060000e+00  2.31377137e-01  1.36027410e-01  1.58738999e-01  3.61145470e-02  3.08868265e+06 
 2.36824953e+14  4.28278435e+33  1.54541000e+01  2.56608779e-01  9.13460000e+00  2.36385395e-01  1.38762406e-01  1.54953423e-01  3.77368892e-02  2.83919692e+06 
 2.39099938e+14  4.39970445e+33  1.53591000e+01  2.61640300e-01  9.17860000e+00  2.41523270e-01  1.41500478e-01  1.51295412e-01  3.93904983e-02  2.60774728e+06 
 2.41374922e+14  4.51949839e+33  1.52681000e+01  2.66746897e-01  9.22360000e+00  2.46783956e-01  1.44224633e-01  1.47415975e-01  4.10656030e-02  2.39593305e+06 
 2.43649906e+14  4.63929232e+33  1.51831000e+01  2.71803451e-01  9.26660000e+00  2.51966770e-01  1.46866654e-01  1.43886433e-01  4.27175619e-02  2.20649156e+06 
 2.45924891e+14  4.75908625e+33  1.51041000e+01  2.76808516e-01  9.30760000e+00  2.57067947e-01  1.49418904e-01  1.40703051e-01  4.43370323e-02  2.03662947e+06 
 2.48199875e+14  4.88486695e+33  1.50271000e+01  2.82010609e-01  9.34960000e+00  2.62377481e-01  1.52005025e-01  1.37464957e-01  4.60002809e-02  1.87662508e+06 
 2.50474860e+14  5.01225324e+33  1.49531000e+01  2.87229658e-01  9.39160000e+00  2.67730232e-01  1.54566525e-01  1.34170819e-01  4.76723852e-02  1.73119123e+06 
 2.52749844e+14  5.13963953e+33  1.48851000e+01  2.92397653e-01  9.43260000e+00  2.73037853e-01  1.57023247e-01  1.30977688e-01  4.92928846e-02  1.60044953e+06 
 2.55024828e+14  5.26702581e+33  1.48211000e+01  2.97513326e-01  9.47160000e+00  2.78258104e-01  1.59410861e-01  1.28127033e-01  5.08860051e-02  1.48264375e+06 
 2.57299813e+14  5.40202883e+33  1.47581000e+01  3.02881746e-01  9.51160000e+00  2.83729154e-01  1.61851621e-01  1.25279779e-01  5.25297254e-02  1.37012519e+06 
 2.59574797e+14  5.53732556e+33  1.46991000e+01  3.08211389e-01  9.55060000e+00  2.89161248e-01  1.64219686e-01  1.22546343e-01  5.41390064e-02  1.26849560e+06 
 2.61849782e+14  5.67262229e+33  1.46431000e+01  3.13489150e-01  9.58960000e+00  2.94583907e-01  1.66530826e-01  1.19678137e-01  5.57250301e-02  1.17671492e+06 
