# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71740293e+33  6.66071000e+01  8.26228707e-02  5.08860000e+00  4.74631127e-02  5.08923190e-03  7.52756351e-01  1.38824083e-04  4.48884302e+09 
 2.41219733e+14  2.02293896e+33  3.85631000e+01  9.09554603e-02  5.37460000e+00  5.79281096e-02  1.28406327e-02  6.39481118e-01  2.36253500e-04  3.07370683e+08 
 2.52439465e+14  2.37122467e+33  2.77951000e+01  1.01147529e-01  5.64960000e+00  6.96600420e-02  2.39066789e-02  5.55591599e-01  6.72811320e-04  1.00121301e+08 
 2.63659198e+14  2.76310658e+33  2.23141000e+01  1.12923320e-01  5.91560000e+00  8.26915826e-02  3.72501821e-02  4.84957223e-01  1.76065517e-03  5.03757329e+07 
 2.74878931e+14  3.18430595e+33  1.91761000e+01  1.25685330e-01  6.16260000e+00  9.64643735e-02  5.14637243e-02  4.26446352e-01  3.71540649e-03  2.91711261e+07 
 2.86098664e+14  3.28982560e+33  1.86601000e+01  1.28620178e-01  6.21460000e+00  9.96028534e-02  5.46463404e-02  4.14853989e-01  4.27574544e-03  2.60978376e+07 
 2.97318396e+14  3.46738330e+33  1.79551000e+01  1.33170870e-01  6.29160000e+00  1.04470829e-01  5.95080525e-02  3.97875426e-01  5.22205846e-03  2.20954610e+07 
 3.08538129e+14  3.64736599e+33  1.73821000e+01  1.37404914e-01  6.35960000e+00  1.09011079e-01  6.39549372e-02  3.82979846e-01  6.18503002e-03  1.90287428e+07 
 3.19757862e+14  3.82973543e+33  1.69061000e+01  1.41356367e-01  6.41960000e+00  1.13251967e-01  6.80264886e-02  3.69857652e-01  7.14934492e-03  1.66140273e+07 
 3.30977594e+14  4.01445312e+33  1.65021000e+01  1.45054346e-01  6.47260000e+00  1.17222220e-01  7.17713657e-02  3.58227126e-01  8.10666159e-03  1.46707652e+07 
 3.42197327e+14  4.20142973e+33  1.61541000e+01  1.48522903e-01  6.52060000e+00  1.20982050e-01  7.52205903e-02  3.47503000e-01  9.04818590e-03  1.30790617e+07 
 3.53417060e+14  4.39061672e+33  1.58501000e+01  1.51783641e-01  6.56260000e+00  1.24499962e-01  7.84066165e-02  3.38047778e-01  9.96876608e-03  1.17556048e+07 
 3.64636793e+14  4.58198921e+33  1.55811000e+01  1.54855743e-01  6.60060000e+00  1.27838689e-01  8.13599838e-02  3.29282947e-01  1.08656510e-02  1.06408942e+07 
 3.75856525e+14  4.77551021e+33  1.53411000e+01  1.57755781e-01  6.63460000e+00  1.30998687e-01  8.40993258e-02  3.21256418e-01  1.17345939e-02  9.69153423e+06 
 3.87076258e+14  4.97156999e+33  1.51241000e+01  1.60504202e-01  6.66460000e+00  1.33984439e-01  8.66570349e-02  3.14018429e-01  1.25779197e-02  8.87345723e+06 
 3.98295991e+14  5.19028127e+33  1.49071000e+01  1.63385281e-01  6.69560000e+00  1.37166254e-01  8.92888104e-02  3.06211413e-01  1.34772923e-02  8.09230432e+06 
 4.09515723e+14  5.41475767e+33  1.47051000e+01  1.66183089e-01  6.72360000e+00  1.40249685e-01  9.18051061e-02  2.98953488e-01  1.43670650e-02  7.40188301e+06 
 4.20735456e+14  5.64246153e+33  1.45191000e+01  1.68873130e-01  6.74860000e+00  1.43207608e-01  9.41774769e-02  2.92267588e-01  1.52319378e-02  6.79546621e+06 
 4.31955189e+14  5.87330262e+33  1.43461000e+01  1.71462469e-01  6.77160000e+00  1.46071445e-01  9.64296940e-02  2.85876638e-01  1.60763114e-02  6.26006281e+06 
 4.43174922e+14  6.10723953e+33  1.41851000e+01  1.73957825e-01  6.79260000e+00  1.48840353e-01  9.85630348e-02  2.79812981e-01  1.68963540e-02  5.78500247e+06 
 4.54394654e+14  6.34424530e+33  1.40341000e+01  1.76365375e-01  6.81160000e+00  1.51513730e-01  1.00594783e-01  2.74105313e-01  1.76955431e-02  5.36152684e+06 
 4.65614387e+14  6.58432246e+33  1.38931000e+01  1.78690930e-01  6.82860000e+00  1.54091376e-01  1.02516036e-01  2.68778063e-01  1.84665044e-02  4.98237414e+06 
 4.76834120e+14  6.82737795e+33  1.37601000e+01  1.80938890e-01  6.84460000e+00  1.56606808e-01  1.04348274e-01  2.63539499e-01  1.92156915e-02  4.64165377e+06 
 4.88053853e+14  7.07337594e+33  1.36341000e+01  1.83113791e-01  6.85860000e+00  1.59025590e-01  1.06100603e-01  2.58723419e-01  1.99447358e-02  4.33434797e+06 
 4.99273585e+14  7.32228180e+33  1.35151000e+01  1.85219800e-01  6.87260000e+00  1.61416881e-01  1.07767712e-01  2.53721220e-01  2.06488263e-02  4.05623417e+06 
 5.10493318e+14  7.57411583e+33  1.34021000e+01  1.87261167e-01  6.88360000e+00  1.63677178e-01  1.09360508e-01  2.49488302e-01  2.13309614e-02  3.80368421e+06 
 5.21713051e+14  7.82879854e+33  1.32941000e+01  1.89240998e-01  6.89460000e+00  1.65910497e-01  1.10891445e-01  2.45100163e-01  2.19954242e-02  3.57370980e+06 
 5.32932783e+14  8.08629007e+33  1.31921000e+01  1.91162469e-01  6.90460000e+00  1.68082316e-01  1.12340269e-01  2.40883323e-01  2.26304919e-02  3.36371270e+06 
 5.44152516e+14  8.34655996e+33  1.30941000e+01  1.93028597e-01  6.91360000e+00  1.70192921e-01  1.13737443e-01  2.36849835e-01  2.32498245e-02  3.17145135e+06 
 5.55372249e+14  8.60960123e+33  1.30001000e+01  1.94842332e-01  6.92060000e+00  1.72207567e-01  1.15080680e-01  2.33321219e-01  2.38510776e-02  2.99497539e+06 
 5.66591982e+14  8.87539688e+33  1.29101000e+01  1.96606310e-01  6.92760000e+00  1.74196986e-01  1.16367639e-01  2.29684805e-01  2.44318672e-02  2.83260362e+06 
 5.77811714e+14  9.14388338e+33  1.28241000e+01  1.98322690e-01  6.93460000e+00  1.76161520e-01  1.17596010e-01  2.25950722e-01  2.49898328e-02  2.68289815e+06 
