# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47611681e+33  2.31341000e+01  1.52343703e-01  8.73660000e+00  1.35070599e-01  5.32488468e-02  2.60450679e-01  4.11783185e-03  3.15774814e+07 
 2.32309870e+14  2.54359952e+33  2.27041000e+01  1.54323174e-01  8.75060000e+00  1.37313631e-01  5.51112719e-02  2.53624425e-01  4.45745337e-03  2.91756749e+07 
 2.34619741e+14  2.61148741e+33  2.22991000e+01  1.56315016e-01  8.76360000e+00  1.39546424e-01  5.69695883e-02  2.47210450e-01  4.81221304e-03  2.69989206e+07 
 2.36929611e+14  2.68585622e+33  2.18851000e+01  1.58499898e-01  8.77860000e+00  1.41997107e-01  5.89824522e-02  2.40334575e-01  5.21439177e-03  2.48524823e+07 
 2.39239482e+14  2.76022503e+33  2.14991000e+01  1.60688919e-01  8.79360000e+00  1.44442874e-01  6.09717090e-02  2.33735689e-01  5.63025780e-03  2.29228395e+07 
 2.41549352e+14  2.83459385e+33  2.11371000e+01  1.62879620e-01  8.80860000e+00  1.46881886e-01  6.29453269e-02  2.27400699e-01  6.06120981e-03  2.11846345e+07 
 2.43859222e+14  2.91143731e+33  2.07871000e+01  1.65143043e-01  8.82360000e+00  1.49386427e-01  6.49610646e-02  2.21201557e-01  6.52023891e-03  1.95659078e+07 
 2.46169093e+14  2.99327536e+33  2.04391000e+01  1.67557182e-01  8.83860000e+00  1.52034428e-01  6.70789914e-02  2.15033088e-01  7.02307160e-03  1.80131259e+07 
 2.48478963e+14  3.07511342e+33  2.01131000e+01  1.69974210e-01  8.85460000e+00  1.54691665e-01  6.91753150e-02  2.08956954e-01  7.54173304e-03  1.66157305e+07 
 2.50788834e+14  3.15695147e+33  1.98081000e+01  1.72391580e-01  8.86960000e+00  1.57326753e-01  7.12430293e-02  2.03296595e-01  8.07370790e-03  1.53558997e+07 
