# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29655693e+33  7.10101000e+01  1.04291999e-01  6.80460000e+00  5.91519189e-02  7.64185609e-03  7.72711448e-01  2.18728531e-04  3.03962132e+09 
 2.30399340e+14  1.30082321e+33  7.07981000e+01  1.04299933e-01  6.80560000e+00  5.92356901e-02  7.66942543e-03  7.71899852e-01  2.18782463e-04  2.99411685e+09 
 2.30798679e+14  1.30508948e+33  7.05861000e+01  1.04307942e-01  6.80560000e+00  5.93052022e-02  7.69730369e-03  7.71200058e-01  2.18856226e-04  2.94941801e+09 
 2.31198019e+14  1.30935575e+33  7.03761000e+01  1.04316027e-01  6.80560000e+00  5.93747053e-02  7.72505506e-03  7.70500524e-01  2.18920491e-04  2.90553145e+09 
 2.31597358e+14  1.31362203e+33  7.01671000e+01  1.04324191e-01  6.80560000e+00  5.94441963e-02  7.75289527e-03  7.69801287e-01  2.18989901e-04  2.86243062e+09 
 2.31996698e+14  1.31788830e+33  6.99581000e+01  1.04332435e-01  6.80660000e+00  5.95279314e-02  7.78104547e-03  7.68989422e-01  2.19079105e-04  2.82008798e+09 
 2.32396037e+14  1.32215457e+33  6.97511000e+01  1.04340759e-01  6.80660000e+00  5.95973965e-02  7.80906125e-03  7.68290524e-01  2.19158245e-04  2.77850729e+09 
 2.32795377e+14  1.32642084e+33  6.95451000e+01  1.04349165e-01  6.80660000e+00  5.96668460e-02  7.83716231e-03  7.67591945e-01  2.19242543e-04  2.73766943e+09 
 2.33194717e+14  1.33068712e+33  6.93401000e+01  1.04357652e-01  6.80660000e+00  5.97362783e-02  7.86534750e-03  7.66893701e-01  2.19331451e-04  2.69755374e+09 
 2.33594056e+14  1.33495339e+33  6.91361000e+01  1.04366226e-01  6.80760000e+00  5.98199511e-02  7.89361596e-03  7.66081821e-01  2.19425056e-04  2.65814759e+09 
 2.33993396e+14  1.33921966e+33  6.89331000e+01  1.04374881e-01  6.80760000e+00  5.98893458e-02  7.92196580e-03  7.65384024e-01  2.19523109e-04  2.61943548e+09 
 2.34392735e+14  1.34348594e+33  6.87311000e+01  1.04383621e-01  6.80760000e+00  5.99587187e-02  7.95039639e-03  7.64686615e-01  2.19626067e-04  2.58140969e+09 
 2.34792075e+14  1.34775221e+33  6.85301000e+01  1.04392450e-01  6.80760000e+00  6.00280670e-02  7.97890625e-03  7.63989617e-01  2.19733172e-04  2.54404850e+09 
 2.35191414e+14  1.35201848e+33  6.83301000e+01  1.04401361e-01  6.80760000e+00  6.00973933e-02  8.00749381e-03  7.63292993e-01  2.19844938e-04  2.50734639e+09 
 2.35590754e+14  1.35628475e+33  6.81311000e+01  1.04410358e-01  6.80860000e+00  6.01809586e-02  8.03615780e-03  7.62481436e-01  2.19961074e-04  2.47128759e+09 
